H,1552088699,299960
X,1552088699,654568,1318
X,1552088699,654604,728
A,1552088699,654011,2319
T,1552088700,2807
X,1552088701,654656,569
X,1552088702,654658,851
X,1552088702,654686,665
X,1552088703,654645,709
X,1552088704,654709,816
X,1552088704,654558,1205
X,1552088705,654452,1786
X,1552088705,654610,633
X,1552088706,654659,952
X,1552088706,654733,694
X,1552088707,654688,756
X,1552088708,654747,1019
X,1552088708,654892,1044
X,1552088709,654824,946
X,1552088709,654974,1715
X,1552088710,655057,1223
X,1552088710,654714,1440
X,1552088711,654727,936
X,1552088712,654680,816
X,1552088712,654716,950
X,1552088713,654699,557
X,1552088713,654740,1120
X,1552088713,654749,1418
X,1552088713,654622,1634
X,1552088714,654678,939
X,1552088714,654570,1434
X,1552088715,654463,969
X,1552088716,654440,1040
X,1552088716,654233,980
X,1552088717,653443,2046
X,1552088717,652941,1894
X,1552088718,654027,3887
X,1552088718,654146,2368
X,1552088719,654104,982
X,1552088720,654486,826
X,1552088720,655292,1618
X,1552088721,656161,897
A,1552088721,654690,2057
T,1552088721,2807
X,1552088723,654823,1302
X,1552088723,654541,1357
P,1552088724,5149
X,1552088724,653879,1360
X,1552088724,652231,1600
X,1552088725,653588,1007
X,1552088726,653805,836
X,1552088726,654084,970
X,1552088727,654419,592
X,1552088727,654768,989
X,1552088728,654600,1725
X,1552088728,654545,1815
X,1552088729,654549,989
X,1552088729,654637,868
X,1552088730,653775,1382
X,1552088731,653404,1057
X,1552088731,653823,1768
X,1552088732,654421,1457
X,1552088732,654659,1583
X,1552088733,654723,1342
X,1552088733,654930,714
X,1552088734,654692,1281
X,1552088735,654813,1498
X,1552088735,655013,1359
X,1552088736,654988,1069
X,1552088736,655303,1106
X,1552088737,656978,926
X,1552088737,656018,2700
X,1552088738,656027,3577
X,1552088739,654904,2953
X,1552088739,655233,1121
X,1552088740,656281,1540
X,1552088740,655412,1304
X,1552088741,655209,828
X,1552088741,655131,866
X,1552088742,655073,1167
X,1552088742,654761,1449
X,1552088743,654461,1364
X,1552088744,654234,1499
X,1552088744,653875,1584
X,1552088745,654529,1588
X,1552088745,653997,1874
X,1552088746,654013,1200
X,1552088746,654000,865
X,1552088747,654312,1559
X,1552088748,654040,3165
X,1552088748,652369,1826
X,1552088749,653124,1918
X,1552088749,653009,1335
X,1552088750,653463,795
X,1552088750,653784,1119
X,1552088751,653299,1607
X,1552088752,651993,1621
X,1552088752,652090,2508
X,1552088753,654693,2928
X,1552088753,654618,2379
P,1552088754,5147
X,1552088754,654497,1852
X,1552088754,653237,2243
X,1552088754,653987,2810
X,1552088755,653905,3075
X,1552088755,655164,1230
X,1552088756,655298,2245
X,1552088756,654690,3613
X,1552088757,654648,5537
X,1552088757,655972,2133
X,1552088758,655483,4152
X,1552088758,654238,3708
X,1552088759,654423,1391
X,1552088760,652671,5947
X,1552088760,651689,7738
X,1552088761,655125,5347
X,1552088761,655003,7401
X,1552088762,650646,15401
X,1552088762,655875,9836
X,1552088763,656516,4989
X,1552088764,658041,5740
X,1552088764,656665,3055
X,1552088765,656736,2009
X,1552088765,657149,3667
X,1552088766,656698,5908
X,1552088766,658275,1330
X,1552088767,658315,3194
X,1552088768,657735,1601
X,1552088768,657976,2274
X,1552088769,657293,3467
X,1552088769,655706,2093
X,1552088770,655211,2637
X,1552088770,654671,3025
X,1552088771,653854,1614
X,1552088771,654193,809
X,1552088772,653309,1501
X,1552088773,653323,2946
X,1552088773,651639,7671
X,1552088774,649642,3037
X,1552088774,650857,3819
X,1552088775,653385,5491
X,1552088775,652897,3266
X,1552088776,652797,3168
X,1552088777,650755,2202
X,1552088777,650533,2150
X,1552088778,650727,2915
X,1552088778,651604,5033
X,1552088779,651448,3604
X,1552088779,653642,6061
X,1552088780,654421,1302
X,1552088781,654533,2690
X,1552088781,655006,4193
X,1552088782,652482,2431
X,1552088782,652083,1652
X,1552088783,651138,1366
P,1552088783,5147
X,1552088783,652026,2295
X,1552088784,651406,2663
X,1552088785,652194,1971
X,1552088785,653127,1643
X,1552088786,653356,826
X,1552088786,654164,1301
X,1552088787,653920,1484
X,1552088787,653623,1339
X,1552088788,653187,984
X,1552088788,653308,3607
X,1552088789,653716,1937
X,1552088790,654151,1364
X,1552088790,653488,1595
X,1552088791,653242,1833
X,1552088791,653378,2072
X,1552088792,652845,489
X,1552088792,652539,1555
