H,1553376423,299960
X,1553376423,633131,799
X,1553376424,632968,859
X,1553376425,633089,894
X,1553376425,633142,705
X,1553376426,633033,1049
X,1553376426,632965,2418
X,1553376427,632984,1091
X,1553376427,633048,1041
X,1553376428,632740,10610
X,1553376428,633021,5066
X,1553376429,632778,786
X,1553376430,632880,1091
X,1553376430,632800,1132
X,1553376431,632937,1027
X,1553376431,632922,579
X,1553376432,632858,997
X,1553376432,632915,722
A,1553376432,633023,371
T,1553376433,2817
U,1553376433,0
X,1553376434,632913,1124
P,1553376435,5161
X,1553376435,633039,1274
X,1553376435,632865,672
X,1553376436,633146,720
X,1553376437,633069,1046
X,1553376437,633041,1364
X,1553376438,632976,1624
X,1553376438,633001,1136
X,1553376439,633106,1501
X,1553376439,633025,1246
X,1553376440,632947,899
X,1553376441,633029,795
X,1553376441,633059,1085
X,1553376442,632971,727
X,1553376442,632976,1434
X,1553376443,633344,2103
X,1553376443,633071,3189
X,1553376444,632943,6739
X,1553376445,633383,2341
X,1553376445,633224,1251
X,1553376446,632949,2063
X,1553376446,633055,1516
X,1553376447,632977,1009
X,1553376447,632935,506
X,1553376448,633074,1165
X,1553376449,632937,2705
X,1553376449,632792,2317
X,1553376450,632968,1253
X,1553376450,633018,1371
X,1553376450,632997,892
X,1553376450,632980,1115
X,1553376451,633012,1108
X,1553376451,632975,1260
X,1553376452,632924,1252
X,1553376453,633043,1287
X,1553376453,632945,1008
X,1553376454,632875,930
X,1553376454,632968,1425
X,1553376455,633043,1038
X,1553376455,632968,1105
X,1553376456,632941,1032
X,1553376457,633036,1075
X,1553376457,632936,1017
X,1553376458,632865,1186
X,1553376458,633018,974
X,1553376459,632988,1238
X,1553376459,633027,520
X,1553376460,633054,1036
X,1553376461,633143,1073
X,1553376461,633099,1029
X,1553376462,632955,1164
X,1553376462,633148,715
X,1553376463,633087,832
X,1553376463,633008,1226
P,1553376464,5159
X,1553376464,633077,860
X,1553376464,633163,2499
X,1553376465,633117,462
X,1553376466,633133,1334
X,1553376466,633229,1190
X,1553376467,634164,9861
X,1553376467,634370,17172
X,1553376468,632922,1633
X,1553376468,632841,988
X,1553376469,632820,1657
X,1553376470,633063,2272
X,1553376470,633039,918
X,1553376471,632883,2581
X,1553376471,633018,1311
X,1553376472,633065,5330
X,1553376472,632922,1203
X,1553376473,632975,1034
X,1553376474,633115,1247
X,1553376474,632979,1366
X,1553376475,632875,1162
X,1553376475,632969,1178
X,1553376476,632985,1233
X,1553376476,632974,886
X,1553376477,632857,888
X,1553376478,633001,960
X,1553376478,632919,1140
X,1553376479,632861,815
A,1553376479,632990,307
T,1553376479,2817
U,1553376479,0
X,1553376481,632879,944
X,1553376481,632990,1597
X,1553376482,633116,1193
X,1553376482,632987,1045
X,1553376483,632973,1314
X,1553376483,633031,886
X,1553376484,632965,1059
X,1553376485,632997,836
X,1553376485,633082,1562
X,1553376486,633086,673
X,1553376486,632940,663
X,1553376487,632977,1100
X,1553376487,633012,685
X,1553376488,632973,815
X,1553376488,632940,923
X,1553376489,633034,1661
X,1553376490,633009,1626
X,1553376490,633019,843
X,1553376491,632961,2086
X,1553376491,633036,3811
X,1553376491,632952,9211
X,1553376491,633164,8655
X,1553376492,633035,4637
X,1553376493,633065,2844
P,1553376493,5161
X,1553376493,632900,1958
X,1553376494,632935,1403
X,1553376494,632381,11203
X,1553376495,632977,941
X,1553376495,633029,1356
X,1553376496,633007,805
X,1553376497,632976,1579
X,1553376497,632993,901
X,1553376498,632918,975
X,1553376498,633075,1172
X,1553376499,633179,13067
X,1553376499,633091,865
X,1553376500,633051,871
X,1553376501,633127,1968
X,1553376501,633108,1035
X,1553376502,633070,1493
X,1553376502,633139,1680
X,1553376503,633071,630
X,1553376503,632970,1560
X,1553376504,633066,748
X,1553376504,633035,1173
X,1553376505,632943,725
X,1553376506,633034,1043
X,1553376506,633134,1173
X,1553376507,633023,746
X,1553376507,633043,1367
X,1553376508,633044,796
A,1553376508,633003,212
T,1553376508,2817
U,1553376509,0
X,1553376510,633056,918
X,1553376511,633044,1873
X,1553376511,632979,1004
X,1553376512,633052,1557
X,1553376512,633075,1421
X,1553376513,633057,1343
X,1553376513,633033,1114
X,1553376514,633156,1345
X,1553376515,632983,1397
X,1553376515,632986,1013
X,1553376516,633092,1114
X,1553376516,633037,931
