H,1552169558,299960
X,1552169558,682454,14012
X,1552169559,681708,14322
X,1552169559,680617,2794
X,1552169560,681121,2133
X,1552169560,681295,2037
X,1552169561,682194,1639
X,1552169562,682815,4996
X,1552169562,683120,1679
X,1552169563,683630,1236
X,1552169563,683249,1708
X,1552169564,682639,1545
X,1552169564,682767,2562
X,1552169565,683374,2642
X,1552169566,682891,2515
X,1552169566,682912,1665
X,1552169567,682789,1085
X,1552169567,683197,1117
X,1552169568,683198,7305
X,1552169568,683169,2784
P,1552169569,5131
X,1552169569,683517,1546
X,1552169570,683306,2052
X,1552169570,683613,1477
X,1552169571,683647,859
X,1552169571,683539,1197
X,1552169572,682985,962
X,1552169572,682812,1060
X,1552169573,682920,1048
X,1552169574,682917,939
X,1552169574,682980,1721
X,1552169575,683026,17846
X,1552169575,683854,3498
X,1552169576,682538,8292
X,1552169576,683385,57324
X,1552169577,681791,1918
X,1552169577,681548,1572
X,1552169578,682965,21785
X,1552169579,683197,21571
X,1552169579,683548,14748
X,1552169580,682722,28945
X,1552169580,683148,1663
X,1552169581,683447,16720
X,1552169581,683687,16144
X,1552169582,683476,1928
X,1552169582,683186,19430
X,1552169582,684435,13347
X,1552169583,682673,23538
X,1552169583,683476,3270
X,1552169584,683211,20370
X,1552169584,684258,2172
X,1552169585,682600,25131
X,1552169586,683421,3993
X,1552169586,682936,17089
X,1552169587,683003,19356
X,1552169587,683348,17108
X,1552169588,683438,18476
X,1552169588,684023,13708
X,1552169589,683631,19368
X,1552169589,683842,19068
X,1552169590,683936,2495
X,1552169591,683493,13993
X,1552169591,682560,9938
X,1552169592,682858,1743
X,1552169592,683389,768
X,1552169593,683465,958
X,1552169593,683429,2735
X,1552169594,683287,795
X,1552169595,683156,20875
X,1552169595,682946,18995
X,1552169596,682813,17842
X,1552169596,682698,18888
X,1552169597,682919,2351
X,1552169597,682788,1186
X,1552169598,683207,653
P,1552169598,5149
X,1552169599,683083,1779
X,1552169599,682939,17204
X,1552169600,683712,13562
X,1552169600,683515,3016
X,1552169601,683117,18531
X,1552169601,683506,1519
X,1552169602,683359,20390
X,1552169603,684583,8839
X,1552169603,683780,23352
X,1552169604,683899,13153
X,1552169604,684050,2192
X,1552169605,684003,1704
X,1552169605,684057,923
X,1552169606,683980,1959
X,1552169606,683840,765
X,1552169607,682928,19266
X,1552169608,684042,1421
X,1552169608,683806,1970
X,1552169609,683809,1472
X,1552169609,684299,21979
X,1552169610,684079,10452
X,1552169610,683928,2675
X,1552169611,684236,1021
X,1552169612,684030,1614
X,1552169612,684299,799
X,1552169613,684644,20638
X,1552169613,685085,11317
X,1552169614,683521,2156
X,1552169614,682363,1770
X,1552169615,682331,3308
X,1552169616,682382,4470
X,1552169616,682204,1038
X,1552169617,684265,11326
X,1552169617,682955,16487
X,1552169618,683272,1320
X,1552169618,683199,1260
X,1552169619,683064,1232
X,1552169619,683611,990
X,1552169620,684095,2062
X,1552169621,683881,1782
X,1552169621,682321,17847
X,1552169622,683622,1613
X,1552169622,683810,2150
X,1552169623,683967,837
X,1552169623,683566,804
X,1552169623,683343,1542
X,1552169624,684176,854
X,1552169624,684463,2937
X,1552169625,682861,17586
X,1552169625,682047,22158
X,1552169626,678835,13439
X,1552169626,680926,16561
X,1552169627,681940,11343
P,1552169627,5151
X,1552169628,683223,15353
X,1552169628,683354,1609
X,1552169629,683280,1404
X,1552169629,683183,771
A,1552169629,683540,1546
T,1552169629,2827
U,1552169630,46858
X,1552169631,683686,14934
X,1552169632,684029,1552
X,1552169632,683335,19499
X,1552169633,683711,12822
X,1552169633,683495,3462
X,1552169634,683294,598
X,1552169635,683711,2549
X,1552169635,682370,22280
X,1552169636,684458,1375
X,1552169636,684182,1242
X,1552169637,684102,800
X,1552169637,684315,1229
X,1552169638,684185,786
X,1552169639,684414,1570
X,1552169639,684312,896
X,1552169640,684339,1003
X,1552169640,684576,19122
X,1552169641,684378,16677
X,1552169641,684041,1746
X,1552169642,683746,1213
X,1552169643,683737,937
X,1552169643,684063,1225
X,1552169644,684059,30878
X,1552169644,684053,17338
X,1552169645,683527,1575
X,1552169645,682735,926
X,1552169646,683390,1380
X,1552169646,683599,880
X,1552169647,683321,1388
X,1552169648,683422,2798
X,1552169648,683464,1304
X,1552169649,682735,28781
X,1552169649,683572,1865
X,1552169650,683310,1452
X,1552169650,683701,1611
X,1552169651,683838,1157
