H,1551303086,299960
P,1551303086,5246
P,1551303115,5249
P,1551303145,5250
P,1551303174,5250
P,1551303203,5250
P,1551303233,5251
P,1551303262,5252
P,1551303291,5251
P,1551303320,5252
P,1551303351,5252
P,1551303380,5252
P,1551303409,5254
P,1551303439,5254
P,1551303468,5254
P,1551303497,5254
P,1551303526,5253
P,1551303556,5254
P,1551303585,5254
P,1551303614,5254
P,1551303644,5256
P,1551303674,5255
P,1551303703,5255
P,1551303732,5254
P,1551303762,5255
P,1551303791,5254
P,1551303820,5256
P,1551303849,5256
P,1551303879,5255
P,1551303908,5254
P,1551303938,5256
P,1551303968,5254
P,1551303997,5255
P,1551304026,5253
P,1551304055,5255
P,1551304085,5254
P,1551304114,5255
P,1551304143,5255
P,1551304173,5254
P,1551304202,5256
P,1551304232,5255
P,1551304261,5254
P,1551304291,5254
P,1551304320,5255
P,1551304349,5256
P,1551304379,5256
P,1551304408,5255
O,1551304423,300567,1982
O,1551304424,300738,87
O,1551304424,300717,160
O,1551304425,300719,85
O,1551304426,300729,72
O,1551304426,300702,129
O,1551304427,300694,93
O,1551304427,300736,67
O,1551304428,300706,117
O,1551304428,300720,96
O,1551304429,300728,113
O,1551304429,300738,70
O,1551304430,300717,163
O,1551304431,300732,121
O,1551304431,300743,118
O,1551304432,300730,94
O,1551304432,300758,84
O,1551304433,300748,99
O,1551304433,300740,97
O,1551304434,300729,77
O,1551304435,300731,124
O,1551304435,300731,111
O,1551304436,300741,85
O,1551304436,300738,147
O,1551304437,300734,85
P,1551304437,5245
O,1551304437,300757,127
O,1551304438,300742,88
O,1551304439,300739,49
O,1551304439,300720,114
O,1551304440,300734,58
O,1551304440,300729,91
O,1551304441,300721,125
O,1551304441,300722,89
O,1551304442,300735,80
O,1551304442,300704,83
O,1551304443,300722,137
O,1551304444,300713,56
O,1551304444,300736,106
O,1551304445,300746,53
O,1551304445,300722,87
O,1551304446,300724,144
O,1551304446,300720,145
O,1551304447,300728,69
O,1551304448,300718,107
O,1551304448,300716,137
O,1551304449,300735,153
O,1551304449,300721,55
O,1551304450,300723,124
O,1551304450,300726,136
O,1551304451,300730,137
O,1551304452,300729,63
O,1551304452,300735,104
O,1551304453,300723,108
O,1551304453,300727,84
O,1551304454,300722,111
O,1551304454,300711,158
O,1551304455,300725,85
O,1551304456,300708,79
O,1551304456,300706,93
O,1551304457,300707,82
O,1551304457,300703,91
O,1551304458,300707,121
O,1551304458,300692,89
O,1551304459,300723,128
O,1551304459,300707,72
O,1551304460,300717,107
O,1551304461,300720,90
O,1551304461,300706,46
O,1551304462,300697,97
O,1551304462,300693,83
O,1551304463,300712,133
O,1551304463,300719,90
O,1551304464,300702,127
O,1551304464,300716,100
O,1551304464,300719,127
O,1551304465,300709,116
O,1551304465,300725,115
O,1551304466,300702,95
P,1551304466,5248
O,1551304466,300709,99
O,1551304467,300700,107
O,1551304468,300711,110
O,1551304468,300717,109
O,1551304469,300722,99
O,1551304469,300707,88
O,1551304470,300710,85
O,1551304470,300724,131
O,1551304471,300720,101
O,1551304471,300701,108
O,1551304472,300723,113
O,1551304473,300697,80
O,1551304473,300699,101
O,1551304474,300702,74
O,1551304474,300705,88
O,1551304475,300696,110
O,1551304475,300691,145
O,1551304476,300706,91
O,1551304477,300703,85
O,1551304477,300699,56
O,1551304478,300700,101
O,1551304478,300676,144
O,1551304479,300703,98
T,1551304479,2803
P,1551304496,5254
P,1551304526,5255
P,1551304555,5256
P,1551304585,5255
P,1551304614,5256
P,1551304643,5254
P,1551304672,5255
P,1551304702,5255
P,1551304731,5255
P,1551304760,5253
P,1551304790,5255
P,1551304820,5255
P,1551304849,5254
P,1551304878,5255
P,1551304908,5256
P,1551304937,5254
P,1551304966,5254
P,1551304996,5255
P,1551305025,5256
P,1551305054,5254
P,1551305083,5255
P,1551305114,5254
P,1551305144,5255
P,1551305173,5255
P,1551305203,5256
P,1551305232,5255
P,1551305261,5255
P,1551305290,5255
P,1551305320,5254
P,1551305349,5255
P,1551305378,5256
P,1551305408,5255
P,1551305438,5254
P,1551305467,5256
P,1551305496,5255
P,1551305526,5254
P,1551305555,5254
P,1551305584,5255
P,1551305613,5254
P,1551305643,5255
P,1551305672,5254
P,1551305702,5254
P,1551305732,5254
P,1551305761,5255
P,1551305790,5254
P,1551305819,5255
P,1551305849,5254
P,1551305878,5255
P,1551305907,5255
P,1551305937,5254
P,1551305966,5254
P,1551305996,5256
P,1551306025,5254
P,1551306055,5254
P,1551306084,5254
