H,1555793077,299960
X,1555793077,635384,1519
X,1555793078,635369,1217
X,1555793078,635363,1623
P,1555793078,5113
X,1555793078,635397,1304
X,1555793078,635346,1288
X,1555793079,635388,1208
X,1555793080,635322,923
X,1555793080,635373,1419
X,1555793081,635360,995
X,1555793081,635334,979
X,1555793082,635333,1041
X,1555793082,635335,1972
X,1555793083,635259,1787
X,1555793084,635408,1100
X,1555793084,635294,1011
X,1555793085,635346,1741
X,1555793085,635135,11990
X,1555793086,635379,1618
X,1555793086,635398,1400
X,1555793087,635270,959
X,1555793088,635161,2135
X,1555793088,635043,2167
X,1555793089,635285,1174
X,1555793089,635403,944
X,1555793090,635237,996
X,1555793090,635246,900
X,1555793091,635258,1299
X,1555793092,635280,797
X,1555793092,635281,1725
X,1555793093,635240,16429
X,1555793093,635175,1161
X,1555793094,635215,815
X,1555793094,635185,1588
X,1555793095,635193,1947
X,1555793095,635182,833
A,1555793095,635360,350
T,1555793096,2881
U,1555793096,0
X,1555793097,635374,1932
X,1555793098,635244,843
X,1555793099,635257,1178
X,1555793099,635150,977
X,1555793100,635313,1393
X,1555793100,635184,894
X,1555793101,635312,2152
X,1555793101,635272,1308
X,1555793102,635204,1495
X,1555793103,635212,3637
X,1555793103,635350,1777
X,1555793104,635326,2172
X,1555793104,635275,1182
X,1555793105,635379,1553
X,1555793105,635224,1622
X,1555793106,635330,1384
X,1555793106,635305,1393
X,1555793107,635323,960
P,1555793108,5112
X,1555793108,635250,998
X,1555793108,635308,751
X,1555793109,635340,1480
X,1555793109,635449,843
X,1555793110,635368,1258
X,1555793110,635325,1441
X,1555793111,635322,883
X,1555793112,635418,1140
X,1555793112,635559,1536
X,1555793113,635440,1230
X,1555793113,635578,1283
X,1555793114,635545,1342
X,1555793114,635459,1111
X,1555793115,635512,1342
X,1555793116,635473,1064
X,1555793116,635489,1237
X,1555793117,635475,1240
X,1555793117,635529,833
X,1555793118,635460,1737
X,1555793118,635500,1346
X,1555793119,635507,1174
X,1555793119,635747,2894
X,1555793119,635550,2580
X,1555793120,635564,2700
X,1555793120,635624,2517
X,1555793121,635653,2113
X,1555793121,635634,1105
X,1555793122,635636,920
X,1555793122,635610,1409
X,1555793123,635555,24594
X,1555793124,635577,2256
X,1555793124,635680,1773
X,1555793125,635712,1228
X,1555793125,635667,1121
X,1555793126,635682,1245
X,1555793126,635615,1330
X,1555793127,635655,1299
X,1555793128,635700,1577
X,1555793128,635551,5809
X,1555793129,635692,1666
X,1555793129,635546,1806
X,1555793130,635548,1432
X,1555793130,635535,1540
X,1555793131,635543,910
X,1555793132,635595,1292
X,1555793132,635659,1574
X,1555793133,635648,1112
X,1555793133,635669,565
X,1555793134,635536,1438
X,1555793134,635743,1196
X,1555793135,635658,793
X,1555793135,635574,1594
X,1555793136,635543,1151
X,1555793137,635526,1239
P,1555793137,5112
X,1555793137,635460,1377
X,1555793138,635599,1101
X,1555793138,635492,1293
X,1555793139,635571,1192
X,1555793139,635506,1507
X,1555793140,635521,905
X,1555793141,635470,1460
X,1555793141,635580,965
X,1555793142,635622,1347
X,1555793142,635638,890
X,1555793143,635588,1071
X,1555793143,635560,912
X,1555793144,635582,1153
X,1555793145,635562,1868
X,1555793145,635651,961
X,1555793146,635619,1042
X,1555793146,635514,1115
X,1555793147,635603,1583
X,1555793147,635592,1426
X,1555793148,635603,1057
X,1555793149,635586,1554
X,1555793149,635567,1205
X,1555793150,635605,1410
X,1555793150,635598,1038
X,1555793151,635579,1018
X,1555793151,635628,1405
X,1555793152,635558,1191
X,1555793152,635471,1783
X,1555793153,635570,9494
X,1555793154,635577,1322
X,1555793154,635745,899
X,1555793155,635675,964
A,1555793155,635481,595
T,1555793155,2880
U,1555793155,0
X,1555793157,635546,678
X,1555793157,635697,1523
X,1555793158,635680,762
X,1555793158,635616,1153
X,1555793159,635527,1572
X,1555793160,635627,1334
X,1555793160,635577,1697
X,1555793160,635629,1379
X,1555793160,635613,1097
X,1555793161,635511,1797
X,1555793161,635646,825
X,1555793162,635506,3804
X,1555793163,635670,1039
X,1555793163,635549,1126
X,1555793164,635599,1184
X,1555793164,635595,1349
X,1555793165,635689,1400
X,1555793165,635622,1135
P,1555793166,5113
X,1555793166,635715,1264
X,1555793166,635644,725
X,1555793167,635625,1551
X,1555793168,635662,1126
X,1555793168,635524,5858
X,1555793169,635569,1518
