H,1556130743,290972
O,1556130743,283050,131
O,1556130743,283086,88
O,1556130744,283110,159
O,1556130744,283042,194
O,1556130745,283063,158
O,1556130746,282947,182
O,1556130746,283000,84
T,1556130746,2831
P,1556130771,5601
P,1556130800,5601
P,1556130830,5602
P,1556130859,5601
P,1556130888,5600
P,1556130919,5600
P,1556130948,5601
P,1556130977,5601
P,1556131006,5602
P,1556131036,5601
P,1556131065,5600
P,1556131094,5602
P,1556131124,5601
P,1556131153,5601
P,1556131182,5602
P,1556131212,5599
P,1556131242,5600
P,1556131271,5601
P,1556131300,5602
P,1556131330,5602
P,1556131359,5599
P,1556131388,5601
P,1556131417,5600
P,1556131447,5601
P,1556131476,5601
P,1556131506,5601
P,1556131535,5601
P,1556131565,5600
P,1556131594,5601
P,1556131623,5601
P,1556131653,5600
P,1556131682,5601
P,1556131711,5601
P,1556131740,5601
P,1556131770,5601
P,1556131800,5601
P,1556131829,5599
P,1556131859,5599
P,1556131888,5600
P,1556131917,5599
P,1556131946,5594
P,1556131976,5600
P,1556132005,5600
P,1556132034,5601
P,1556132064,5600
P,1556132094,5600
P,1556132123,5602
P,1556132152,5600
P,1556132182,5601
P,1556132211,5599
P,1556132240,5602
P,1556132270,5599
P,1556132299,5601
P,1556132328,5600
P,1556132357,5600
P,1556132388,5600
P,1556132417,5601
P,1556132446,5601
P,1556132476,5598
P,1556132505,5601
P,1556132534,5599
P,1556132563,5601
P,1556132593,5601
P,1556132622,5601
P,1556132651,5600
P,1556132682,5600
P,1556132711,5600
P,1556132741,5599
P,1556132770,5601
P,1556132800,5600
P,1556132829,5599
P,1556132858,5601
P,1556132888,5601
P,1556132917,5601
P,1556132946,5601
P,1556132976,5600
P,1556133006,5600
P,1556133035,5599
P,1556133064,5599
P,1556133094,5600
P,1556133123,5600
P,1556133152,5601
P,1556133181,5600
P,1556133211,5600
P,1556133240,5600
P,1556133270,5599
P,1556133299,5600
P,1556133329,5600
P,1556133358,5600
P,1556133387,5600
P,1556133417,5599
D,1556133428,375040
D,1556133430,409600
D,1556133432,408576
D,1556133435,409088
D,1556133437,410368
D,1556133439,410368
D,1556133441,404480
D,1556133443,410624
D,1556133446,407552
P,1556133446,5599
D,1556133448,415744
D,1556133450,410112
D,1556133452,410624
D,1556133454,410368
D,1556133457,411136
D,1556133459,410112
D,1556133461,412672
D,1556133463,410624
D,1556133464,410880
D,1556133467,409856
D,1556133469,410624
D,1556133471,409600
D,1556133473,410112
P,1556133475,5598
D,1556133475,410880
D,1556133478,410368
D,1556133480,410368
D,1556133482,410112
D,1556133484,410368
D,1556133486,400896
D,1556133489,406784
D,1556133491,402432
D,1556133493,410624
D,1556133495,410368
D,1556133497,411392
D,1556133500,410112
D,1556133502,448512
D,1556133504,410624
P,1556133504,5599
D,1556133505,410880
D,1556133507,411648
P,1556133534,5598
P,1556133564,5599
P,1556133593,5599
P,1556133623,5599
P,1556133652,5599
P,1556133681,5599
P,1556133710,5598
P,1556133740,5600
P,1556133769,5599
P,1556133798,5599
P,1556133828,5600
P,1556133858,5600
P,1556133887,5598
P,1556133916,5600
P,1556133946,5600
P,1556133975,5600
P,1556134004,5600
P,1556134034,5599
P,1556134063,5599
P,1556134092,5599
P,1556134121,5599
P,1556134152,5598
P,1556134181,5597
P,1556134210,5600
P,1556134240,5599
P,1556134269,5599
P,1556134298,5600
P,1556134327,5600
O,1556134353,285061,1770
O,1556134354,284293,515
O,1556134354,283869,481
O,1556134355,283361,565
O,1556134355,283193,205
O,1556134356,283127,327
O,1556134356,282676,331
O,1556134357,282198,272
P,1556134357,5589
O,1556134358,282143,127
O,1556134358,282081,182
O,1556134359,281880,307
O,1556134359,281739,173
O,1556134360,281530,169
O,1556134360,281481,210
O,1556134361,281439,136
O,1556134361,281451,145
O,1556134362,281522,206
O,1556134363,281585,343
O,1556134363,281456,168
O,1556134364,281306,340
O,1556134364,281272,153
O,1556134365,281153,209
O,1556134365,281239,162
O,1556134365,281132,314
O,1556134366,280996,152
O,1556134366,280979,142
O,1556134367,280915,161
O,1556134367,280999,306
O,1556134368,281060,159
O,1556134368,281159,262
O,1556134369,280944,239
O,1556134370,280921,160
O,1556134370,280932,183
O,1556134371,280971,175
O,1556134371,280935,204
O,1556134372,280911,179
O,1556134372,280881,242
O,1556134373,280706,268
O,1556134373,280342,304
O,1556134374,280071,261
O,1556134375,280035,301
O,1556134375,280081,221
O,1556134376,279762,262
O,1556134376,279684,284
O,1556134377,279727,170
O,1556134377,279796,141
O,1556134378,279783,233
O,1556134379,279902,181
O,1556134379,279952,257
O,1556134380,279899,137
O,1556134380,279775,162
O,1556134381,279795,229
O,1556134381,279748,221
O,1556134382,279658,261
