H,1551314326,299960
X,1551314326,627467,1115
X,1551314326,627384,1553
X,1551314327,627317,1034
X,1551314328,627351,957
X,1551314328,626467,4334
X,1551314329,627746,4813
X,1551314329,627140,1072
X,1551314330,627132,1017
X,1551314330,627198,1146
X,1551314331,627169,880
X,1551314331,627113,1040
X,1551314332,627195,862
X,1551314333,627101,1146
X,1551314333,627212,768
X,1551314334,627240,1267
X,1551314334,627206,1336
X,1551314335,627272,598
X,1551314335,627308,669
X,1551314336,627160,1481
X,1551314337,627262,867
X,1551314337,627341,980
X,1551314338,627414,793
X,1551314338,627430,893
X,1551314339,627287,1207
X,1551314339,627270,1286
X,1551314340,626769,6416
X,1551314341,627198,1220
X,1551314341,627332,946
X,1551314342,627285,830
X,1551314342,627303,1510
X,1551314343,627263,289
X,1551314343,627261,1237
P,1551314344,5238
X,1551314344,627197,962
X,1551314345,627308,945
A,1551314345,627322,391
T,1551314345,2762
U,1551314345,0
X,1551314347,627208,922
X,1551314347,627253,818
X,1551314348,627306,1407
X,1551314348,627282,1302
X,1551314349,627272,1555
X,1551314349,627248,1103
X,1551314349,627299,1125
X,1551314350,627286,1275
X,1551314350,627255,761
X,1551314351,627214,653
X,1551314351,627240,1338
X,1551314352,627365,1091
X,1551314352,627316,727
X,1551314353,627306,898
X,1551314354,627180,991
X,1551314354,627172,1055
X,1551314355,627264,1096
X,1551314355,627259,813
X,1551314356,627131,1531
X,1551314356,627285,1307
X,1551314357,627291,988
X,1551314358,627321,606
X,1551314358,627301,947
X,1551314359,627248,1932
X,1551314359,627365,1493
X,1551314360,627265,828
X,1551314360,627220,859
X,1551314361,627286,954
X,1551314362,627260,670
X,1551314362,627310,1444
X,1551314363,627279,885
X,1551314363,627186,1206
X,1551314364,627218,860
X,1551314364,627320,1000
X,1551314365,627311,1371
X,1551314365,627391,733
X,1551314366,627197,1238
X,1551314367,627327,8494
X,1551314367,627358,1969
X,1551314368,627482,1293
X,1551314368,627493,933
A,1551314369,627281,313
T,1551314369,2762
U,1551314369,0
X,1551314370,627121,4998
X,1551314371,627457,4833
X,1551314372,627353,2636
X,1551314372,627332,2079
X,1551314373,627199,8427
P,1551314373,5237
X,1551314373,627473,3096
X,1551314374,627327,8599
X,1551314374,627089,7965
X,1551314375,627012,6427
X,1551314376,627334,3548
X,1551314376,627248,1523
X,1551314377,627386,1105
X,1551314377,627316,1552
X,1551314378,627413,4110
X,1551314378,626915,3589
X,1551314379,627143,3485
X,1551314380,627467,3458
X,1551314380,626716,19415
X,1551314381,627519,2919
X,1551314381,627543,1371
X,1551314382,627569,856
X,1551314382,627126,2880
X,1551314383,628183,7817
X,1551314384,627522,1610
X,1551314384,627545,557
X,1551314385,627632,1175
X,1551314385,627648,561
X,1551314386,627620,952
X,1551314386,627575,968
X,1551314387,627626,755
X,1551314387,627596,1177
X,1551314388,627530,952
X,1551314389,627606,5480
X,1551314389,627456,1504
X,1551314390,627377,1116
X,1551314390,627441,1502
X,1551314390,627514,1146
X,1551314390,627388,929
X,1551314391,627518,837
X,1551314392,627384,1166
X,1551314392,627465,4966
X,1551314393,627282,2252
X,1551314393,627239,2156
X,1551314394,627434,752
X,1551314394,627351,714
X,1551314395,627256,1235
X,1551314396,627229,1125
X,1551314396,627270,1058
X,1551314397,627297,696
X,1551314397,627331,754
X,1551314398,627294,1147
X,1551314398,627328,684
X,1551314399,627372,596
X,1551314399,627339,1014
X,1551314400,627460,1015
X,1551314401,627229,498
X,1551314401,627198,632
X,1551314402,627203,1020
P,1551314402,5237
X,1551314402,627328,658
X,1551314403,627255,731
X,1551314403,627393,768
A,1551314403,627426,450
T,1551314404,2762
U,1551314404,0
X,1551314405,627271,1104
X,1551314406,627320,936
X,1551314407,627437,568
X,1551314407,627265,1037
X,1551314408,627115,478
X,1551314408,627261,963
X,1551314409,627395,862
X,1551314409,627424,909
X,1551314410,627341,1105
X,1551314411,627366,828
X,1551314411,627280,1084
X,1551314412,627333,985
X,1551314412,627412,1117
X,1551314413,627348,956
X,1551314413,627506,1140
X,1551314414,627308,1591
X,1551314414,627362,1382
X,1551314415,627378,971
X,1551314416,627305,927
X,1551314416,627369,1827
X,1551314417,627392,1256
X,1551314417,627265,1350
X,1551314418,627359,839
X,1551314418,627399,1270
X,1551314419,627348,722
