H,1555964456,299960
X,1555964456,658053,1971
X,1555964457,658088,1334
X,1555964457,658120,1436
X,1555964458,658115,807
X,1555964458,658045,1059
X,1555964459,658109,2183
X,1555964460,658069,1080
X,1555964460,657980,1639
X,1555964461,658119,1455
X,1555964461,658822,38866
X,1555964462,659360,22686
X,1555964462,659938,29995
X,1555964463,657570,22499
X,1555964463,658016,3324
X,1555964464,658225,1271
X,1555964465,658183,1067
X,1555964465,657988,992
A,1555964465,658140,618
T,1555964465,2898
U,1555964466,0
X,1555964467,658019,1194
P,1555964467,5104
X,1555964468,657882,2244
X,1555964468,657854,4777
X,1555964469,658371,1845
X,1555964469,658132,1060
X,1555964470,658159,817
X,1555964471,658056,799
X,1555964471,657979,1478
X,1555964472,658167,1033
X,1555964472,658053,1231
X,1555964473,658088,992
X,1555964473,658030,1017
X,1555964474,657975,1762
X,1555964474,658081,1524
X,1555964475,658055,1588
X,1555964476,658041,1038
X,1555964476,658044,1280
X,1555964477,657978,1874
X,1555964477,658139,1373
X,1555964478,658005,1542
X,1555964478,658025,932
X,1555964479,658109,1325
X,1555964480,657993,1486
X,1555964480,658085,1742
X,1555964481,657893,13215
X,1555964481,658017,6809
X,1555964482,658107,20298
X,1555964482,658139,1827
X,1555964483,658257,1310
X,1555964484,658156,1155
X,1555964484,658202,1265
X,1555964485,658232,1378
X,1555964485,658212,1879
X,1555964486,658473,4207
X,1555964486,657767,12440
X,1555964487,658126,2077
X,1555964488,658131,1440
X,1555964488,658101,1017
X,1555964489,658187,3128
X,1555964489,658164,1693
X,1555964490,658034,1641
X,1555964490,658043,1795
X,1555964491,658059,1394
X,1555964491,658213,10101
X,1555964492,658174,1800
X,1555964493,658083,1485
X,1555964493,658198,2042
X,1555964494,658078,2373
X,1555964494,658097,4282
X,1555964494,658017,1625
X,1555964494,658205,1554
X,1555964495,658026,1531
X,1555964496,657990,2457
X,1555964496,657945,1216
P,1555964497,5105
X,1555964497,658020,1307
X,1555964497,658011,1473
X,1555964498,657918,1178
X,1555964498,657849,925
X,1555964499,657870,1762
X,1555964500,657948,1131
X,1555964500,661060,24010
X,1555964501,655843,41125
X,1555964501,657891,2221
X,1555964502,658006,1630
X,1555964502,657850,2624
X,1555964503,657726,38991
X,1555964504,657941,3116
X,1555964504,658115,19934
X,1555964505,657116,9675
X,1555964505,657386,17414
X,1555964506,657863,1162
X,1555964506,657835,648
X,1555964507,657929,1208
X,1555964507,657846,980
X,1555964508,657801,1252
X,1555964509,657826,1509
X,1555964509,657783,1525
X,1555964510,657728,1619
X,1555964510,657847,1403
X,1555964511,657810,2198
X,1555964511,657819,1587
X,1555964512,657784,705
X,1555964513,658019,3464
X,1555964513,657840,1770
X,1555964514,657887,1873
X,1555964514,657750,1836
X,1555964515,657802,1623
X,1555964515,657829,1527
X,1555964516,657724,1470
X,1555964517,657771,1247
X,1555964517,657593,1348
X,1555964518,657713,1939
X,1555964518,657667,2084
X,1555964519,657744,2297
X,1555964519,657681,1787
X,1555964520,657756,1933
X,1555964520,657718,1734
X,1555964521,657686,747
X,1555964522,657873,1598
X,1555964522,657805,903
X,1555964523,657758,1670
X,1555964523,657722,755
X,1555964524,657651,1291
X,1555964524,657641,1768
X,1555964525,657525,1181
X,1555964526,657577,1379
X,1555964526,657500,1481
P,1555964527,5108
X,1555964527,657563,1445
X,1555964527,657723,1238
X,1555964528,657619,1044
X,1555964528,657515,1199
X,1555964529,657595,1188
X,1555964530,657519,1087
X,1555964530,657476,1452
X,1555964531,657456,3319
X,1555964531,657571,1600
X,1555964532,657399,1455
X,1555964532,657460,1271
X,1555964533,657536,935
X,1555964534,657467,2180
X,1555964534,657569,2506
X,1555964535,657505,1219
X,1555964535,657523,1231
X,1555964535,657347,1375
X,1555964535,657567,1336
X,1555964536,657533,934
X,1555964536,657489,1130
X,1555964537,657545,2306
X,1555964538,657529,1365
X,1555964538,657591,5207
X,1555964539,657268,10082
X,1555964539,657964,7453
X,1555964540,657922,1386
X,1555964540,657897,2265
X,1555964541,657863,663
X,1555964542,657680,1674
X,1555964542,657723,17558
X,1555964543,657639,4576
X,1555964543,657976,1980
X,1555964544,657692,2709
X,1555964544,657684,1750
X,1555964545,657058,4273
X,1555964546,657944,17847
X,1555964546,657506,8705
X,1555964547,657865,5286
X,1555964547,657538,2153
X,1555964548,657677,1814
X,1555964548,657646,1681
