H,1552162463,299960
X,1552162463,653959,5599
X,1552162463,654018,5304
X,1552162464,654177,3845
X,1552162464,654463,2428
X,1552162465,654725,2552
X,1552162465,654514,3567
X,1552162466,652481,2394
X,1552162467,653332,2755
X,1552162467,654758,2209
X,1552162468,653346,2622
X,1552162468,653141,3568
X,1552162469,653459,3755
X,1552162469,653958,4262
X,1552162470,653639,3916
X,1552162470,652429,2683
X,1552162471,652754,2824
X,1552162472,653739,2653
X,1552162472,653424,2667
X,1552162473,652991,1968
X,1552162473,653065,4299
X,1552162474,654560,1811
X,1552162474,653547,3392
X,1552162475,655699,5624
X,1552162476,654416,3458
X,1552162476,651581,3080
X,1552162477,649883,2987
X,1552162477,648890,6804
X,1552162478,650361,6596
X,1552162478,650208,8080
X,1552162479,650046,6253
X,1552162480,650955,9758
X,1552162480,653271,3395
X,1552162481,652580,4256
X,1552162481,652631,2261
X,1552162482,654848,3549
X,1552162482,655139,2811
X,1552162483,655584,2437
X,1552162483,655032,2810
X,1552162484,653318,4978
X,1552162485,651462,3535
P,1552162485,5157
X,1552162485,652947,2813
X,1552162486,653052,2163
X,1552162486,654860,3106
X,1552162486,654570,48486
X,1552162486,651196,11873
X,1552162487,653474,12818
X,1552162488,650462,12623
X,1552162488,653649,3721
X,1552162489,654836,2783
X,1552162489,652826,3551
X,1552162490,651015,2581
X,1552162490,651612,3914
X,1552162491,652088,4774
X,1552162492,654059,2006
X,1552162492,654243,2361
X,1552162493,653693,3274
X,1552162493,655780,3005
X,1552162494,656277,1804
X,1552162494,652023,7322
X,1552162495,650073,23784
X,1552162496,653394,9456
X,1552162496,651064,10606
X,1552162497,651390,9934
X,1552162497,652203,20075
X,1552162498,653747,4462
X,1552162498,653635,8155
X,1552162499,654820,3171
X,1552162499,655462,3222
X,1552162500,653679,3601
X,1552162501,653789,2379
X,1552162501,655081,4586
X,1552162502,656900,3809
X,1552162502,652336,8549
X,1552162503,653324,5699
X,1552162503,654176,1717
X,1552162504,652275,3838
X,1552162505,654409,4817
X,1552162505,654460,4311
X,1552162506,652239,2083
X,1552162506,654175,4635
X,1552162507,653327,4349
X,1552162507,652946,3533
X,1552162508,652164,4214
X,1552162509,652782,4046
X,1552162509,654813,5529
X,1552162510,653934,7279
X,1552162510,650714,6019
X,1552162511,652636,7375
X,1552162511,651678,9321
X,1552162512,652183,7395
X,1552162512,654499,5692
X,1552162513,653843,5453
X,1552162514,651627,3571
P,1552162514,5158
X,1552162514,652476,4856
X,1552162515,652099,4951
X,1552162515,652503,2808
X,1552162516,653206,4727
X,1552162516,654952,4161
X,1552162517,654483,3650
X,1552162518,653415,2213
X,1552162518,652965,5105
X,1552162519,654231,1500
X,1552162519,654128,3701
X,1552162520,653900,2320
X,1552162520,654574,2759
X,1552162521,654123,3260
X,1552162522,654424,2847
X,1552162522,656269,4214
X,1552162523,656060,4236
X,1552162523,649809,5760
X,1552162524,649543,6812
X,1552162524,650570,5785
X,1552162525,652442,4340
X,1552162526,648790,5433
X,1552162526,652177,3789
X,1552162527,653442,2289
X,1552162527,654964,4085
X,1552162528,651854,6213
X,1552162528,647499,3413
X,1552162529,648956,4801
X,1552162529,651461,5171
X,1552162530,654354,3975
X,1552162531,655594,2286
X,1552162531,654772,2378
X,1552162532,654882,3768
X,1552162532,653394,7078
X,1552162533,645576,9783
X,1552162533,650526,5346
X,1552162534,653312,4524
X,1552162535,654029,4302
X,1552162535,654124,2653
X,1552162536,655202,4380
X,1552162536,654167,8941
X,1552162537,651875,4124
X,1552162537,653936,1853
X,1552162538,649747,5744
X,1552162539,651128,5055
X,1552162539,654141,5240
X,1552162540,654704,3362
X,1552162540,652945,7898
X,1552162541,648401,11807
X,1552162541,650900,19374
X,1552162542,651768,6955
X,1552162542,653265,2876
X,1552162543,653097,3807
X,1552162544,654726,2550
P,1552162544,5158
X,1552162544,654810,3425
X,1552162545,655013,2615
X,1552162545,653102,4407
X,1552162546,652626,2022
X,1552162546,653129,3470
X,1552162547,653969,1978
X,1552162548,654810,2395
X,1552162548,654840,2609
X,1552162549,653729,2852
X,1552162549,654942,4222
X,1552162550,657514,8357
X,1552162550,650101,7501
X,1552162551,654840,17628
X,1552162552,653349,36673
X,1552162552,654491,10551
X,1552162553,653863,9758
X,1552162553,654296,6144
X,1552162554,651703,3543
X,1552162554,653302,4170
X,1552162555,655184,6576
X,1552162556,650750,9878
X,1552162556,648195,7325
