H,1553135659,299960
D,1553135659,420096
D,1553135661,419840
D,1553135663,420608
D,1553135666,420096
P,1553135666,5124
D,1553135668,420864
D,1553135670,419840
D,1553135672,419840
D,1553135674,420096
D,1553135677,420352
D,1553135679,420608
D,1553135681,419840
D,1553135683,419072
D,1553135685,420096
D,1553135688,420608
D,1553135689,420096
D,1553135691,420608
D,1553135693,420608
D,1553135695,419328
P,1553135696,5025
D,1553135698,420096
D,1553135700,420096
D,1553135702,420608
D,1553135704,420608
D,1553135706,420608
D,1553135709,420352
D,1553135711,421120
D,1553135713,420352
D,1553135715,421376
D,1553135717,419840
D,1553135720,420096
D,1553135722,420352
D,1553135724,420096
P,1553135726,5143
D,1553135726,420352
D,1553135728,420096
D,1553135730,420096
D,1553135732,420096
D,1553135734,419840
D,1553135736,420352
D,1553135738,420608
D,1553135741,420096
D,1553135743,420352
D,1553135745,420608
D,1553135747,419584
D,1553135749,419840
D,1553135752,420096
D,1553135754,420096
P,1553135755,5142
D,1553135756,420096
D,1553135758,420352
D,1553135760,419584
D,1553135763,420352
D,1553135765,419840
D,1553135767,419840
D,1553135769,420096
D,1553135770,420096
D,1553135773,420096
D,1553135775,419584
D,1553135777,420352
D,1553135779,419584
D,1553135781,420352
D,1553135784,420352
P,1553135784,5038
D,1553135786,419840
D,1553135788,420608
D,1553135790,419840
D,1553135793,420096
D,1553135795,420608
D,1553135797,419072
D,1553135799,420096
D,1553135801,420352
D,1553135804,419840
D,1553135806,420352
D,1553135808,419840
D,1553135810,420352
D,1553135811,420864
P,1553135813,5141
D,1553135814,420096
D,1553135816,420096
D,1553135818,420864
D,1553135820,420608
D,1553135822,419840
D,1553135825,420096
D,1553135827,420096
D,1553135829,420352
D,1553135831,420352
D,1553135833,420864
D,1553135836,420352
D,1553135838,419840
D,1553135840,420608
D,1553135842,420352
P,1553135843,5142
D,1553135844,420352
D,1553135847,420864
D,1553135849,420608
D,1553135851,420608
D,1553135852,420352
D,1553135854,420608
D,1553135857,421120
D,1553135859,419840
D,1553135861,419584
D,1553135863,419328
D,1553135865,419840
D,1553135868,419840
D,1553135870,420352
D,1553135872,419584
P,1553135872,5028
D,1553135874,420352
D,1553135876,420096
D,1553135879,419840
D,1553135881,419840
D,1553135883,420864
D,1553135885,420352
D,1553135887,420864
D,1553135890,419584
D,1553135892,420608
D,1553135893,420608
D,1553135895,420352
D,1553135897,420352
D,1553135900,420608
P,1553135901,5142
D,1553135902,420608
D,1553135904,419840
D,1553135906,421376
D,1553135908,420608
D,1553135911,421120
D,1553135913,420096
D,1553135915,420096
D,1553135917,420352
D,1553135919,419840
D,1553135922,420096
D,1553135924,420096
D,1553135926,419584
D,1553135928,419840
D,1553135930,419840
P,1553135931,5141
D,1553135933,420352
D,1553135934,420864
D,1553135936,419072
D,1553135938,420352
D,1553135940,420352
D,1553135943,420352
D,1553135945,419328
D,1553135947,420096
D,1553135949,420608
D,1553135951,420608
D,1553135954,420352
D,1553135956,420352
D,1553135958,420608
D,1553135960,420096
P,1553135960,5049
D,1553135962,419840
D,1553135965,420352
D,1553135967,420352
D,1553135969,420352
D,1553135971,420608
D,1553135973,419840
D,1553135975,420608
D,1553135977,420352
D,1553135979,419840
D,1553135981,420096
D,1553135983,421376
D,1553135986,419840
D,1553135988,420352
P,1553135990,5140
D,1553135990,420352
D,1553135992,421120
D,1553135994,419584
D,1553135997,421376
D,1553135999,420608
D,1553136001,419840
D,1553136003,420352
D,1553136006,419328
D,1553136008,418816
D,1553136010,419584
D,1553136012,418304
D,1553136014,419840
D,1553136016,419840
D,1553136018,419072
P,1553136019,5140
D,1553136020,420608
D,1553136022,420608
D,1553136024,420608
D,1553136027,420096
D,1553136029,421632
D,1553136031,420864
D,1553136033,419328
D,1553136035,418560
D,1553136038,419584
D,1553136040,420352
D,1553136042,421120
D,1553136044,419584
D,1553136046,419072
D,1553136049,420096
P,1553136049,5055
D,1553136051,420864
D,1553136053,420864
D,1553136055,420352
D,1553136057,420608
D,1553136059,419584
D,1553136061,420096
D,1553136063,420864
D,1553136065,420352
D,1553136067,419072
D,1553136070,419840
D,1553136072,420608
D,1553136074,420608
D,1553136076,417280
P,1553136078,5141
D,1553136078,420352
D,1553136081,420096
D,1553136083,419840
D,1553136085,420352
D,1553136087,420352
D,1553136089,420352
D,1553136092,420608
D,1553136094,420608
D,1553136096,421120
D,1553136098,422144
D,1553136099,419584
D,1553136102,419840
D,1553136104,420608
D,1553136106,419840
P,1553136107,5140
D,1553136108,419840
D,1553136110,420352
D,1553136113,420096
D,1553136115,419584
D,1553136117,420352
D,1553136119,419328
D,1553136121,420608
D,1553136124,414976
D,1553136126,420864
D,1553136128,420352
D,1553136130,420096
D,1553136132,421120
D,1553136135,420096
D,1553136137,420864
P,1553136137,4987
D,1553136139,420352
D,1553136140,420608
D,1553136142,420864
D,1553136145,420352
D,1553136147,420608
D,1553136149,420352
D,1553136151,420864
D,1553136153,419840
D,1553136156,420096
D,1553136158,420352
D,1553136160,420608
D,1553136162,420096
D,1553136164,420352
P,1553136166,5141
