H,1552171695,299960
X,1552171695,679597,19656
X,1552171696,680822,37855
X,1552171697,683205,49496
X,1552171697,682326,45974
X,1552171698,680074,54591
X,1552171698,679212,45430
X,1552171699,680714,40919
X,1552171699,680921,41126
X,1552171700,681692,29573
X,1552171701,682563,50391
X,1552171701,683543,46795
X,1552171702,679904,58696
X,1552171702,680912,28935
X,1552171703,681337,20340
X,1552171703,682739,31201
X,1552171704,680092,4699
X,1552171704,680816,16763
X,1552171705,681815,34692
X,1552171706,680444,16830
X,1552171706,680313,7954
X,1552171707,679948,6130
X,1552171707,679743,13822
X,1552171708,679500,5840
X,1552171708,677944,12185
X,1552171709,681123,3993
X,1552171710,680230,2932
X,1552171710,680928,2307
X,1552171711,681623,1874
X,1552171711,680014,5628
X,1552171712,680388,17517
X,1552171712,681061,18320
X,1552171713,680590,19066
X,1552171714,680814,10729
X,1552171714,680097,20966
X,1552171715,680819,8570
X,1552171715,680083,1181
P,1552171715,5143
X,1552171715,679805,1575
X,1552171715,680280,4720
X,1552171716,679403,24241
X,1552171717,679470,9356
X,1552171717,679856,4388
X,1552171718,679984,1777
X,1552171718,679306,3566
X,1552171719,680294,2829
X,1552171719,680255,9860
X,1552171720,679521,12081
X,1552171720,680680,2965
X,1552171721,681495,1845
X,1552171722,680981,853
X,1552171722,680910,3000
X,1552171723,680542,16912
X,1552171723,680927,12236
X,1552171724,679843,3033
X,1552171724,680672,3543
X,1552171725,680682,3896
X,1552171726,681650,4613
X,1552171726,681812,4417
X,1552171727,681645,5938
X,1552171727,682225,13624
X,1552171728,681394,3551
X,1552171728,682212,6776
X,1552171729,682918,14721
X,1552171730,683511,3004
X,1552171730,682537,5515
X,1552171731,683121,5171
X,1552171731,682149,3730
X,1552171732,683211,1784
X,1552171732,682564,16692
X,1552171733,681591,11000
X,1552171733,683565,11752
X,1552171734,681705,9729
X,1552171735,681825,2403
X,1552171735,682419,24669
X,1552171736,682349,3464
X,1552171736,681538,3148
X,1552171737,681471,1377
X,1552171737,681668,1231
X,1552171738,681337,1925
X,1552171739,681369,1372
X,1552171739,681534,22088
X,1552171740,681897,12702
X,1552171740,681528,2210
X,1552171741,682231,992
X,1552171741,681522,21228
X,1552171742,681752,3893
X,1552171743,681542,21846
X,1552171743,681383,10026
X,1552171744,681681,4172
X,1552171744,679865,6163
P,1552171744,5146
X,1552171745,680793,4066
X,1552171745,682540,2099
X,1552171746,681177,4286
X,1552171747,682901,3383
X,1552171747,682475,3760
X,1552171748,680410,2174
X,1552171748,680568,2521
X,1552171749,679611,5490
X,1552171749,678119,17069
X,1552171750,679144,2353
X,1552171750,677237,16910
X,1552171751,679400,3776
X,1552171752,680159,2604
X,1552171752,679241,7373
X,1552171753,680390,14438
X,1552171753,680236,3570
X,1552171754,679954,3100
X,1552171754,679738,1403
X,1552171755,680174,2241
X,1552171756,680656,2237
X,1552171756,680179,1805
X,1552171756,679785,1573
X,1552171756,678827,2586
X,1552171757,679802,3909
X,1552171757,678528,18747
X,1552171758,679392,3097
X,1552171759,680115,2970
X,1552171759,680172,2100
X,1552171760,679613,1784
X,1552171760,679889,1054
X,1552171761,679990,1336
X,1552171761,678834,15088
X,1552171762,679167,7558
X,1552171762,679093,2784
X,1552171763,679803,1911
X,1552171764,679822,1490
X,1552171764,680488,1249
X,1552171765,679987,1436
X,1552171765,679898,1637
X,1552171766,679427,1481
X,1552171766,679340,2398
X,1552171767,679190,1178
X,1552171768,679036,1692
X,1552171768,679764,10979
X,1552171769,679176,17906
X,1552171769,679881,1691
X,1552171770,679376,2109
X,1552171770,679779,19741
X,1552171771,679785,2066
X,1552171772,679242,1998
X,1552171772,679416,1785
X,1552171773,679039,1247
X,1552171773,679470,4139
P,1552171773,5145
X,1552171774,680430,4340
X,1552171774,680038,2730
X,1552171775,681099,21259
X,1552171776,680293,4133
X,1552171776,680731,2193
X,1552171777,680530,2208
X,1552171777,680369,2969
X,1552171778,679894,18762
X,1552171778,680642,12390
X,1552171779,680872,2964
X,1552171779,681003,1252
X,1552171780,680927,2050
X,1552171781,680811,19235
X,1552171781,681105,12665
X,1552171782,681232,21476
X,1552171782,681516,10247
X,1552171783,680219,16092
X,1552171783,680450,3354
X,1552171784,680784,18238
X,1552171785,680878,13881
X,1552171785,680822,2350
X,1552171786,679922,24041
X,1552171786,680122,3899
X,1552171787,679578,21270
X,1552171787,680688,8096
X,1552171788,680494,1669
