H,1552089837,299960
X,1552089837,653184,1775
X,1552089837,653147,1338
X,1552089838,653057,1223
X,1552089838,653138,1322
X,1552089839,654138,1683
X,1552089840,654666,31580
X,1552089840,654447,20223
X,1552089841,654715,5435
X,1552089841,653118,23498
P,1552089841,5118
X,1552089842,654083,1730
X,1552089842,654266,21819
X,1552089843,653768,14004
X,1552089844,653377,2224
X,1552089844,653203,25067
X,1552089845,653811,17293
X,1552089845,654211,1487
X,1552089846,652765,32657
X,1552089846,653908,1799
X,1552089847,653459,1908
X,1552089848,650164,3756
X,1552089848,649968,1892
X,1552089849,650293,992
X,1552089849,649833,2544
X,1552089850,650909,2126
X,1552089850,651571,1949
X,1552089851,652349,40145
X,1552089852,653902,13027
X,1552089852,652680,23772
X,1552089853,651634,13785
X,1552089853,653247,25376
X,1552089854,654613,17253
X,1552089854,654362,30038
X,1552089855,654940,10457
X,1552089855,656051,25844
X,1552089856,656097,14097
X,1552089857,654993,28934
X,1552089857,655221,12661
X,1552089858,655637,3671
X,1552089858,655100,2389
X,1552089859,653808,34930
X,1552089859,654922,18706
X,1552089860,654916,2110
X,1552089861,654049,38111
X,1552089861,656438,19419
X,1552089862,654869,11358
X,1552089862,655550,26944
X,1552089862,654405,15095
X,1552089862,655058,5268
X,1552089863,655337,18871
X,1552089864,655100,12467
X,1552089864,655828,29853
X,1552089865,655635,13378
X,1552089865,656909,22471
X,1552089866,656468,19359
X,1552089866,654927,3243
X,1552089867,655190,2316
X,1552089867,654768,2677
X,1552089868,654240,28464
X,1552089869,654017,9095
X,1552089869,653309,21131
X,1552089870,656959,2511
X,1552089870,656121,3135
P,1552089871,5146
X,1552089871,656341,22550
X,1552089871,654664,18328
X,1552089872,654918,1088
X,1552089873,654562,22108
X,1552089873,655228,12191
X,1552089874,656862,21140
X,1552089874,659377,4275
X,1552089875,653814,6572
X,1552089875,653282,34257
X,1552089876,657467,14657
X,1552089877,655527,20750
X,1552089877,655658,13736
X,1552089878,655364,2937
X,1552089878,655338,2007
X,1552089879,654167,2710
X,1552089879,654046,2018
X,1552089880,653858,20759
X,1552089881,654481,9743
X,1552089881,654909,2137
X,1552089882,654498,1151
X,1552089882,654296,2558
X,1552089883,653858,18027
X,1552089883,655159,2808
X,1552089884,655539,906
X,1552089884,655105,933
X,1552089885,654984,1038
X,1552089886,655424,2086
X,1552089886,653847,29053
X,1552089887,655773,6570
X,1552089887,653088,26509
X,1552089888,653754,2123
X,1552089888,653477,16749
X,1552089889,653566,11701
X,1552089890,654448,2731
X,1552089890,652289,21507
X,1552089891,654137,2256
X,1552089891,654682,2542
X,1552089892,653785,2207
X,1552089892,653723,28102
X,1552089893,654518,16483
X,1552089894,654834,1679
X,1552089894,655346,19781
X,1552089895,656423,12268
X,1552089895,654230,21316
X,1552089896,654680,4374
X,1552089896,655023,1565
X,1552089897,655598,13821
X,1552089897,655171,18294
X,1552089898,656890,10834
X,1552089899,655663,12424
X,1552089899,656778,2381
X,1552089900,656265,1620
X,1552089900,657155,2997
P,1552089901,5147
X,1552089901,655884,19878
X,1552089901,656500,13251
X,1552089902,656974,1146
X,1552089903,656648,1918
X,1552089903,656644,1341
X,1552089903,657524,1427
X,1552089903,658276,2749
X,1552089904,657373,2383
X,1552089904,654817,19415
X,1552089905,654746,3063
X,1552089906,651772,22615
X,1552089906,652037,10626
X,1552089907,652893,3234
X,1552089907,652201,2991
X,1552089908,652947,1078
X,1552089908,653509,1279
X,1552089909,653937,2446
X,1552089910,654107,1190
X,1552089910,652819,1587
X,1552089911,652606,21162
X,1552089911,655519,3908
X,1552089912,655537,1944
X,1552089912,655862,1706
X,1552089913,655712,1742
X,1552089913,655985,2009
X,1552089914,655466,2487
X,1552089915,657401,14195
X,1552089915,654901,11292
X,1552089916,655823,2568
X,1552089916,655051,32549
X,1552089917,655531,4347
X,1552089917,656042,1793
X,1552089918,655344,22464
X,1552089919,655938,3476
X,1552089919,654666,2745
X,1552089920,654965,33974
X,1552089920,654995,19779
X,1552089921,654781,8853
X,1552089921,654375,24539
X,1552089922,655390,3178
X,1552089923,655442,30997
X,1552089923,654863,15418
X,1552089924,655974,7784
X,1552089924,656188,15227
X,1552089925,655186,2359
X,1552089925,654053,25821
X,1552089926,654401,40712
X,1552089926,653906,17690
X,1552089927,655773,14148
X,1552089928,655131,22252
X,1552089928,655583,2097
X,1552089929,656198,13257
X,1552089929,655259,15857
