H,1555889226,299960
X,1555889226,648494,15381
X,1555889226,649260,7297
X,1555889227,649175,11857
X,1555889228,649439,18800
X,1555889228,649757,18372
X,1555889229,648463,10648
X,1555889229,649303,4636
X,1555889230,649424,2114
X,1555889230,649300,3014
X,1555889231,649193,5153
X,1555889232,649352,2161
X,1555889232,649194,3424
X,1555889233,649124,3927
X,1555889233,649077,21835
X,1555889234,646834,27858
X,1555889234,649355,16098
X,1555889235,649566,14614
X,1555889236,648694,10098
X,1555889236,649078,8732
X,1555889237,649527,2718
X,1555889237,649642,2629
P,1555889238,5077
X,1555889238,648823,5100
X,1555889238,648825,28192
X,1555889239,649675,39013
X,1555889239,647931,18377
X,1555889240,649334,17171
X,1555889241,649053,15824
X,1555889241,650353,11540
X,1555889242,649186,2049
X,1555889242,648854,4362
X,1555889243,648835,3115
X,1555889243,649454,7738
X,1555889244,649116,38920
X,1555889245,649080,43105
X,1555889245,648824,21737
X,1555889246,649633,11365
X,1555889246,648815,10263
X,1555889246,648696,3809
X,1555889246,650411,37648
X,1555889247,646940,33216
X,1555889248,649400,20991
X,1555889248,649236,17436
X,1555889249,650065,34542
X,1555889249,650143,42275
X,1555889250,648713,20038
X,1555889250,648905,18522
X,1555889251,649308,10221
X,1555889252,649184,14652
X,1555889252,649079,31392
X,1555889253,647802,12066
X,1555889253,649158,18770
X,1555889254,648024,23175
X,1555889254,650674,27224
X,1555889255,649042,19538
X,1555889255,649404,4791
X,1555889256,649216,6486
X,1555889257,649089,16023
X,1555889257,649544,26123
X,1555889258,650895,38185
X,1555889258,648588,34268
X,1555889259,649118,8218
X,1555889259,649016,6963
X,1555889260,648969,25889
X,1555889261,649241,9224
X,1555889261,649130,52752
X,1555889262,648046,20015
X,1555889262,649199,4078
X,1555889263,649203,19905
X,1555889263,645943,55032
X,1555889264,652256,51848
X,1555889265,641004,27269
X,1555889265,647330,45322
X,1555889266,643795,54498
X,1555889266,642822,16495
P,1555889267,5083
X,1555889267,650701,46452
X,1555889267,649668,19783
X,1555889268,647914,15614
X,1555889268,648042,27571
X,1555889269,649429,6890
X,1555889270,649587,4789
X,1555889270,649361,2244
X,1555889271,649416,9830
X,1555889271,649387,3933
X,1555889272,649417,1737
X,1555889272,649318,2731
X,1555889273,649003,2329
X,1555889274,649158,1706
X,1555889274,649154,3603
X,1555889275,649115,1425
X,1555889275,649101,2555
X,1555889276,648929,1587
X,1555889276,648784,5251
X,1555889277,648990,11228
X,1555889278,648127,28457
X,1555889278,647989,29365
X,1555889279,649262,38061
X,1555889279,649765,29403
X,1555889280,649731,20655
X,1555889280,649200,8557
X,1555889281,649566,6433
X,1555889282,649066,26367
X,1555889282,649468,3243
X,1555889283,649170,13145
X,1555889283,649248,2254
X,1555889284,649316,2009
X,1555889284,649195,18756
X,1555889285,646883,41992
X,1555889285,649243,29100
X,1555889286,648950,14175
X,1555889287,648839,41991
X,1555889287,649036,16188
X,1555889287,649619,20283
X,1555889287,650387,22127
X,1555889288,648167,35900
X,1555889288,649274,18261
X,1555889289,649885,9130
X,1555889290,648752,9596
X,1555889290,649911,10223
X,1555889291,648081,29495
X,1555889291,652476,10592
X,1555889292,647899,14970
X,1555889292,648468,47452
X,1555889293,648650,34009
X,1555889294,648867,8101
X,1555889294,649084,2116
X,1555889295,648729,1736
X,1555889295,649057,2775
P,1555889296,5082
X,1555889296,649018,5518
X,1555889296,647659,17220
X,1555889297,649272,23279
X,1555889297,649203,30213
X,1555889298,648476,3171
X,1555889299,647972,33122
X,1555889299,648621,11902
X,1555889300,649055,14388
X,1555889300,649701,20869
X,1555889301,648943,9765
X,1555889301,649654,27856
X,1555889302,649575,24781
X,1555889303,648163,45206
X,1555889303,649289,8525
X,1555889304,649175,4073
X,1555889304,648882,23250
X,1555889305,650117,32395
X,1555889305,648120,45746
X,1555889306,649856,27307
X,1555889307,649401,24501
X,1555889307,649357,9994
X,1555889308,648736,26332
X,1555889308,649141,38835
X,1555889309,649710,4740
X,1555889309,648964,35863
X,1555889310,648549,37836
X,1555889310,647805,37330
X,1555889311,648463,23341
X,1555889312,648191,38634
X,1555889312,648404,18751
X,1555889313,648980,27517
X,1555889313,649162,2385
X,1555889314,649191,4819
X,1555889314,649474,3179
X,1555889315,649344,3756
X,1555889316,649231,4026
X,1555889316,648979,11429
X,1555889317,650247,36472
X,1555889317,648458,10411
X,1555889318,649489,17023
X,1555889318,649789,9926
