H,1553628997,299960
X,1553628997,603439,1168
X,1553628998,603467,1033
X,1553628998,603563,1251
X,1553628999,603661,1430
X,1553628999,603457,1253
X,1553629000,603202,1604
X,1553629001,603508,944
X,1553629001,603554,919
X,1553629002,603402,1363
X,1553629002,603269,1549
X,1553629003,603046,1431
X,1553629003,603095,1280
X,1553629004,603365,964
X,1553629005,603567,1619
X,1553629005,603407,1650
X,1553629006,603300,1145
X,1553629006,603022,1263
X,1553629007,603012,1015
X,1553629007,603343,1445
X,1553629008,603486,1149
X,1553629008,603321,1026
X,1553629009,603145,813
X,1553629010,603016,1330
X,1553629010,603024,925
A,1553629010,603342,553
T,1553629010,2783
X,1553629012,603808,942
X,1553629013,603781,844
X,1553629013,603758,1177
X,1553629014,603647,1199
X,1553629014,603649,1080
X,1553629015,603382,890
X,1553629016,603582,1047
X,1553629016,604030,584
X,1553629017,603919,1244
X,1553629017,603813,1166
X,1553629018,603557,1767
X,1553629018,603336,2758
X,1553629019,603600,1020
X,1553629019,604012,1687
X,1553629020,603761,1339
X,1553629021,603884,1598
X,1553629021,604289,1108
X,1553629022,603596,1985
P,1553629022,5128
X,1553629022,603714,1234
X,1553629023,603565,742
X,1553629023,603486,1008
X,1553629024,603504,813
X,1553629025,603335,897
X,1553629025,603457,1100
X,1553629025,603104,986
X,1553629025,603303,804
X,1553629026,603507,1149
X,1553629026,603674,1236
X,1553629027,603986,1202
X,1553629028,604069,581
X,1553629028,603859,688
X,1553629029,603690,699
X,1553629029,603489,1518
X,1553629030,603464,799
X,1553629030,603401,2861
X,1553629031,603450,1000
X,1553629032,603158,1167
X,1553629032,603120,995
X,1553629033,603113,882
X,1553629033,603358,1136
X,1553629034,603326,1480
X,1553629034,603314,1416
X,1553629035,603203,949
X,1553629035,603194,1124
X,1553629036,603309,921
X,1553629037,603325,1671
X,1553629037,603303,953
X,1553629038,603198,1309
X,1553629038,603409,1035
X,1553629039,603429,595
A,1553629039,603491,965
T,1553629039,2783
X,1553629041,603252,1176
X,1553629041,603446,929
X,1553629042,603311,1187
X,1553629043,603215,1003
X,1553629043,603334,1075
X,1553629044,603567,1478
X,1553629044,603484,1027
X,1553629045,603411,1612
X,1553629045,603506,1734
X,1553629046,603809,1405
X,1553629047,603897,1865
X,1553629047,603523,1769
X,1553629048,603677,3676
X,1553629048,603572,2259
X,1553629049,603379,2866
X,1553629049,603507,1896
X,1553629050,603620,1347
X,1553629050,603613,1028
X,1553629051,603663,979
P,1553629051,5130
X,1553629052,604051,641
X,1553629052,604064,1739
X,1553629053,604085,956
X,1553629053,603970,906
X,1553629054,603991,953
X,1553629054,604116,840
X,1553629055,603911,3895
X,1553629056,604216,1199
X,1553629056,604019,2535
X,1553629057,603886,2140
X,1553629057,604000,5172
X,1553629058,603956,3591
X,1553629058,603749,1716
X,1553629059,603689,1741
X,1553629060,604873,10940
X,1553629060,603867,3468
X,1553629061,603193,4034
X,1553629061,603084,14320
X,1553629062,603401,4768
X,1553629062,603470,1986
X,1553629063,603482,1347
X,1553629063,603557,1220
X,1553629064,603484,843
X,1553629065,603371,1788
X,1553629065,603568,1293
X,1553629066,603535,804
X,1553629066,603546,1403
X,1553629066,604020,958
X,1553629066,603936,1748
X,1553629067,603789,993
X,1553629068,603678,1065
X,1553629068,603806,969
X,1553629069,603857,934
X,1553629069,603941,664
X,1553629070,603900,1623
X,1553629070,603883,766
X,1553629071,603805,2011
X,1553629072,603980,837
X,1553629072,603610,1231
X,1553629073,603682,1289
X,1553629073,603756,1082
X,1553629074,603651,738
X,1553629074,603432,899
X,1553629075,603438,2173
X,1553629076,603810,1392
X,1553629076,603478,760
X,1553629077,603371,1057
X,1553629077,603289,842
A,1553629077,603773,827
T,1553629077,2783
X,1553629079,603576,1162
X,1553629080,603729,1412
P,1553629080,5128
X,1553629080,603467,9493
X,1553629081,603454,3031
X,1553629081,603468,1024
X,1553629082,603286,10242
X,1553629083,603400,925
X,1553629083,603386,1066
X,1553629084,603516,769
X,1553629084,603656,960
X,1553629085,603818,1377
X,1553629085,603890,805
X,1553629086,604004,995
X,1553629087,603803,1061
X,1553629087,603911,1203
X,1553629088,603944,18909
X,1553629088,603741,2471
X,1553629089,603389,1594
X,1553629089,603000,1446
X,1553629090,603308,1633
X,1553629090,603396,826
X,1553629091,603304,924
