H,1553466832,299960
X,1553466832,666717,1774
X,1553466832,666705,562
X,1553466833,666706,1174
X,1553466833,666598,1845
P,1553466834,5149
X,1553466834,666760,1068
X,1553466835,666653,1704
X,1553466835,666660,1596
X,1553466836,666743,1334
X,1553466836,666635,1467
X,1553466836,666687,1540
X,1553466836,666662,1074
X,1553466837,666746,2228
X,1553466837,666756,1830
X,1553466838,666677,1660
X,1553466839,666778,1410
X,1553466839,666672,2040
X,1553466840,666627,1755
X,1553466840,666507,1575
X,1553466841,666749,1155
X,1553466841,666707,1495
X,1553466842,666673,2256
X,1553466843,666711,1009
X,1553466843,666695,1179
X,1553466844,666672,946
X,1553466844,666606,1221
X,1553466845,666661,1747
X,1553466845,666758,1733
X,1553466846,666614,1545
X,1553466847,666680,1483
X,1553466847,666650,1689
X,1553466848,666676,1534
X,1553466848,666660,1347
X,1553466849,666568,1391
X,1553466849,666826,953
X,1553466850,666729,1679
X,1553466851,666704,2853
X,1553466851,666696,1108
X,1553466852,666659,968
X,1553466852,666569,990
X,1553466853,666544,1103
X,1553466853,666722,1915
X,1553466854,666653,1723
X,1553466854,666618,3124
X,1553466855,666645,1312
X,1553466856,666701,1593
X,1553466856,666686,867
X,1553466857,666622,2628
X,1553466857,666695,2108
X,1553466858,666672,2005
X,1553466858,666653,1428
X,1553466859,666701,1902
X,1553466860,666639,1476
X,1553466860,666656,1161
X,1553466861,666550,883
A,1553466861,666664,367
T,1553466861,2807
P,1553466863,5149
X,1553466863,666571,911
X,1553466863,666616,1075
X,1553466864,666644,1366
X,1553466864,667070,5406
X,1553466865,665968,4520
X,1553466865,666378,1012
X,1553466866,666353,2514
X,1553466867,666429,1720
X,1553466867,666452,1149
X,1553466868,666420,1360
X,1553466868,666296,1230
X,1553466869,666504,1342
X,1553466869,666384,1764
X,1553466870,666479,2349
X,1553466871,666440,1698
X,1553466871,666446,1574
X,1553466872,666378,1714
X,1553466872,666422,3657
X,1553466873,666179,2293
X,1553466873,666373,2728
X,1553466874,666370,1815
X,1553466874,666393,2017
X,1553466875,666403,1519
X,1553466876,666343,681
X,1553466876,666366,1627
X,1553466877,666425,1399
X,1553466877,666364,1463
X,1553466877,666312,2296
X,1553466877,666385,2074
X,1553466878,666393,1873
X,1553466879,666442,1122
X,1553466879,666151,3361
X,1553466880,666716,1614
X,1553466880,666481,1671
X,1553466881,666222,13527
X,1553466881,666997,5828
X,1553466882,666607,811
X,1553466883,666574,1061
X,1553466883,666636,1288
X,1553466884,666525,1444
X,1553466884,666705,2479
X,1553466885,666593,1196
X,1553466885,666630,766
X,1553466886,666599,1706
X,1553466887,666576,1307
X,1553466887,666598,927
X,1553466888,666541,1275
X,1553466888,666554,3223
X,1553466889,666580,765
X,1553466889,666472,2378
X,1553466890,666578,1054
X,1553466890,666599,1533
X,1553466891,666635,1339
X,1553466892,666501,1075
P,1553466892,5150
X,1553466892,666571,2145
X,1553466893,666641,1655
X,1553466893,666559,3540
X,1553466894,666624,1519
X,1553466894,666574,766
X,1553466895,666615,1382
X,1553466896,666622,1019
X,1553466896,666580,733
X,1553466897,666595,1069
X,1553466897,666653,1664
X,1553466898,666599,3031
X,1553466898,666609,1786
X,1553466899,666576,1466
X,1553466900,666601,1099
X,1553466900,666475,1194
X,1553466901,666574,1373
X,1553466901,666641,1852
X,1553466902,666587,1773
X,1553466902,666669,1318
X,1553466903,666653,1287
X,1553466903,666599,1558
X,1553466904,666617,554
X,1553466905,666628,1599
X,1553466905,666715,1483
X,1553466906,666642,3096
X,1553466906,666568,1816
X,1553466907,666642,1241
X,1553466907,666638,1430
X,1553466908,666704,1245
X,1553466909,666663,2624
X,1553466909,666790,1080
X,1553466910,666633,1555
X,1553466910,666614,1716
X,1553466911,666683,1568
X,1553466911,666682,1382
X,1553466912,666654,1383
X,1553466913,666565,1366
X,1553466913,666774,1703
X,1553466914,666647,1918
X,1553466914,666638,3070
X,1553466915,666695,1460
X,1553466915,666608,1727
X,1553466916,666668,1019
X,1553466917,666586,968
X,1553466917,666700,2400
X,1553466918,666791,1034
X,1553466918,666653,3193
X,1553466918,666796,1260
X,1553466918,666759,1269
X,1553466919,666764,1507
X,1553466919,666671,1207
X,1553466920,666735,1789
X,1553466921,666793,1654
P,1553466921,5150
X,1553466921,666684,1670
X,1553466922,666747,1126
X,1553466922,666790,1127
X,1553466923,666708,1271
X,1553466923,666732,2443
