H,1553718672,299960
X,1553718672,616984,914
X,1553718673,617366,1160
X,1553718673,617368,2097
X,1553718674,617412,930
X,1553718674,617491,1128
X,1553718675,617490,1608
X,1553718675,617082,948
X,1553718676,617426,2229
X,1553718676,617309,1588
X,1553718677,617582,1269
X,1553718678,617480,12624
X,1553718678,617917,1821
X,1553718679,617974,1668
X,1553718679,617979,999
X,1553718680,617783,1452
X,1553718680,618231,1984
X,1553718681,617061,2218
X,1553718682,616612,1114
X,1553718682,616147,2157
X,1553718683,616062,1887
X,1553718683,616896,1456
X,1553718684,616748,1824
X,1553718684,616841,2141
P,1553718685,5129
X,1553718685,617167,1273
X,1553718686,617650,2525
X,1553718686,618002,1963
X,1553718687,617625,2782
X,1553718687,616764,8825
X,1553718688,616411,1693
X,1553718688,616424,11284
X,1553718689,616549,922
X,1553718689,616974,1038
X,1553718690,616742,1136
X,1553718691,617180,2083
X,1553718691,617135,3453
X,1553718692,616736,4077
X,1553718692,616657,1634
X,1553718693,616620,1245
X,1553718693,616205,1443
X,1553718694,615721,2490
X,1553718695,615934,1808
X,1553718695,615802,897
X,1553718696,616184,1392
X,1553718696,616401,1338
X,1553718697,615727,1698
X,1553718697,615543,1105
X,1553718698,616491,1958
X,1553718699,617058,1240
X,1553718699,616458,781
X,1553718700,616474,947
X,1553718700,616455,1922
X,1553718701,616975,1979
X,1553718701,616668,1153
X,1553718702,616779,633
X,1553718703,616473,1605
X,1553718703,616564,860
X,1553718704,616592,1229
X,1553718704,616687,1327
X,1553718705,616388,2159
X,1553718705,617311,1671
X,1553718706,618112,863
X,1553718706,617775,1009
X,1553718707,618265,3476
X,1553718708,617321,1204
X,1553718708,615866,7452
X,1553718709,617513,3205
X,1553718709,617635,2010
X,1553718710,618070,1901
X,1553718710,617331,1124
X,1553718711,618409,1608
X,1553718712,618631,1957
X,1553718712,617490,2378
X,1553718713,617521,1293
X,1553718713,617276,1286
X,1553718713,617097,1340
X,1553718713,617027,2509
P,1553718714,5127
X,1553718714,616418,1332
X,1553718715,616373,2332
X,1553718715,617070,1314
X,1553718716,617652,1422
X,1553718716,618062,1797
X,1553718717,617465,1383
X,1553718717,616755,622
X,1553718718,616692,1465
X,1553718718,616761,1335
X,1553718719,616955,1204
X,1553718720,617342,1417
X,1553718720,617080,2052
X,1553718721,616858,6527
X,1553718721,616841,1453
X,1553718722,617214,693
X,1553718722,617231,1945
X,1553718723,617069,1251
X,1553718724,616868,1070
X,1553718724,617049,819
X,1553718725,617152,1963
X,1553718725,616891,1078
X,1553718726,616636,1451
X,1553718726,616850,980
X,1553718727,617070,1463
X,1553718728,616860,1306
X,1553718728,616615,909
X,1553718729,616686,1215
X,1553718729,616924,2985
X,1553718730,616901,2164
X,1553718730,616828,763
X,1553718731,616903,1215
X,1553718732,616947,1178
X,1553718732,616695,1141
X,1553718733,616427,1284
X,1553718733,617007,1514
X,1553718734,617379,776
X,1553718734,618462,1473
X,1553718735,617672,1479
X,1553718735,617714,1398
X,1553718736,617659,1214
X,1553718737,616367,1715
X,1553718737,616645,1055
X,1553718738,616772,924
A,1553718738,616938,2310
T,1553718738,2801
U,1553718738,0
X,1553718740,618032,1242
X,1553718740,617883,1271
X,1553718741,617844,1241
X,1553718741,617690,2056
X,1553718742,617282,855
X,1553718743,617601,946
X,1553718743,617486,1586
X,1553718744,617167,664
P,1553718744,5129
X,1553718744,617079,1156
X,1553718745,616948,1086
X,1553718745,617079,1063
X,1553718746,617069,2751
X,1553718746,617346,944
X,1553718747,617151,770
X,1553718748,617159,1468
X,1553718748,617219,1113
X,1553718749,617210,1366
X,1553718749,617235,514
X,1553718750,617250,771
X,1553718750,617347,980
X,1553718751,618181,1872
X,1553718752,618307,1091
X,1553718752,617412,1775
X,1553718753,617497,1000
X,1553718753,617598,891
X,1553718754,617293,1373
X,1553718754,617314,1566
X,1553718754,617741,1175
X,1553718755,617838,1342
X,1553718755,617597,1026
X,1553718756,617108,645
X,1553718756,617163,846
X,1553718757,617337,1089
X,1553718757,617166,1074
X,1553718758,617007,718
X,1553718759,617052,1308
X,1553718759,617303,1109
X,1553718760,617226,649
X,1553718760,617214,13184
X,1553718761,617291,1081
X,1553718761,617280,1626
X,1553718762,617436,1411
X,1553718762,617166,1657
X,1553718763,617394,1777
X,1553718764,617271,1013
X,1553718764,616805,1420
X,1553718765,616761,1132
