H,1555644537,299960
X,1555644537,653077,1592
X,1555644538,653022,1115
X,1555644538,652992,16370
X,1555644539,653152,1828
X,1555644539,653039,1403
X,1555644540,652627,8413
X,1555644541,652866,2357
X,1555644541,652962,1450
X,1555644542,652911,1964
X,1555644542,653047,2583
X,1555644543,653008,20740
X,1555644543,653042,1829
X,1555644544,653264,1607
X,1555644544,653761,4374
X,1555644545,651713,21218
X,1555644546,652818,4216
X,1555644546,652902,1893
X,1555644547,652933,12408
X,1555644547,653128,2336
X,1555644548,653035,1888
X,1555644548,653070,1638
X,1555644549,652798,1479
X,1555644550,653888,11694
X,1555644550,652494,6960
X,1555644550,653213,43651
X,1555644550,717624,19160
X,1555644551,303492,40453
X,1555644551,310188,13323
X,1555644552,308273,1799
X,1555644553,308797,2400
X,1555644553,308767,661
X,1555644554,308468,874
X,1555644554,308291,215
X,1555644555,308146,427
X,1555644555,308089,205
X,1555644556,307961,103
X,1555644556,307890,203
O,1555644557,307826,138
P,1555644557,5105
O,1555644558,307712,214
O,1555644558,307656,188
O,1555644559,307608,147
O,1555644559,307561,84
O,1555644560,307488,93
O,1555644560,307273,430
O,1555644561,307072,254
O,1555644562,307073,170
O,1555644562,306994,183
O,1555644563,306917,128
O,1555644563,306881,305
O,1555644564,306889,277
O,1555644564,306870,221
O,1555644565,306767,183
O,1555644566,306711,154
O,1555644566,306671,194
O,1555644567,306746,268
O,1555644567,306687,293
O,1555644568,306697,206
O,1555644568,306694,138
O,1555644569,306617,139
O,1555644569,306506,455
O,1555644570,306600,122
O,1555644571,306556,108
O,1555644571,306384,427
O,1555644572,306313,250
O,1555644572,306406,297
O,1555644573,306377,365
O,1555644573,306417,188
O,1555644574,306413,269
O,1555644575,306350,146
O,1555644575,306512,336
O,1555644576,306378,208
O,1555644576,306495,127
O,1555644577,306473,268
O,1555644577,306317,66
O,1555644578,306315,196
O,1555644579,306376,110
O,1555644579,306334,79
O,1555644580,306356,77
O,1555644580,306450,80
O,1555644581,306431,114
O,1555644581,306308,163
O,1555644582,306259,195
O,1555644583,306286,126
O,1555644583,306329,227
O,1555644584,306335,276
O,1555644584,306341,251
O,1555644585,306570,294
O,1555644585,306501,286
O,1555644586,306490,92
O,1555644586,306419,151
O,1555644587,306368,224
P,1555644587,5105
O,1555644588,306234,208
O,1555644588,306030,113
O,1555644589,306063,166
O,1555644589,306128,162
O,1555644590,306005,161
O,1555644590,306022,153
O,1555644591,306130,157
O,1555644591,306065,128
O,1555644591,305923,135
O,1555644592,305973,116
O,1555644592,306045,129
O,1555644593,306078,110
O,1555644593,306148,68
O,1555644594,306125,107
O,1555644595,306035,107
O,1555644595,306090,173
O,1555644596,306151,106
O,1555644596,306116,140
O,1555644597,306085,76
O,1555644597,306056,105
O,1555644598,306056,99
O,1555644598,306014,84
O,1555644599,306010,105
O,1555644600,306076,93
O,1555644600,306032,134
O,1555644601,306043,96
O,1555644601,306039,110
O,1555644602,306018,95
O,1555644602,306015,89
O,1555644603,306023,118
O,1555644604,306066,58
O,1555644604,306030,121
O,1555644605,306024,72
O,1555644605,305977,135
O,1555644606,305948,52
O,1555644606,305942,104
T,1555644607,2800
P,1555644616,5111
P,1555644646,5112
P,1555644675,5114
P,1555644705,5115
P,1555644735,5115
P,1555644764,5113
O,1555644784,305072,1967
O,1555644784,305232,70
O,1555644785,305239,130
O,1555644785,305185,110
O,1555644786,305191,116
O,1555644787,305212,65
O,1555644787,305182,97
O,1555644788,305216,78
O,1555644788,305215,89
O,1555644789,305185,117
O,1555644789,305197,85
O,1555644790,305192,94
O,1555644791,305187,63
O,1555644791,305192,78
O,1555644792,305188,43
O,1555644792,305173,92
O,1555644793,305178,114
O,1555644793,305172,119
O,1555644794,305156,144
P,1555644794,5107
O,1555644794,305158,89
O,1555644795,305172,64
O,1555644796,305171,140
O,1555644796,305152,85
O,1555644797,305135,69
O,1555644797,305125,68
O,1555644797,305126,69
O,1555644797,305138,116
O,1555644798,305123,102
O,1555644799,305137,94
O,1555644799,305084,131
O,1555644800,305083,160
O,1555644800,305057,113
O,1555644801,305032,61
O,1555644801,305024,97
O,1555644802,305067,140
O,1555644803,305064,146
