H,1555729407,299960
X,1555729407,638291,3623
X,1555729408,638942,2862
X,1555729408,638911,20388
X,1555729409,638806,3667
X,1555729410,638860,2116
X,1555729410,638767,1861
X,1555729411,638922,2191
X,1555729411,638736,2867
X,1555729412,638977,2778
X,1555729412,638862,1992
X,1555729413,638956,1892
X,1555729414,638998,5768
X,1555729414,638571,32874
X,1555729415,637734,4376
X,1555729415,638287,2805
X,1555729416,638153,2834
X,1555729416,638431,1512
X,1555729417,638349,1850
X,1555729418,638533,2089
X,1555729418,638452,2259
X,1555729419,638512,1506
X,1555729419,640709,19303
X,1555729420,636535,24430
X,1555729420,638065,23441
X,1555729421,639326,4052
X,1555729421,639084,1719
X,1555729422,638894,29242
X,1555729423,638099,13759
X,1555729423,638195,8207
X,1555729424,637716,3376
X,1555729424,638152,2117
X,1555729425,638169,2286
X,1555729425,638061,14504
X,1555729426,638659,2573
X,1555729427,638591,4219
X,1555729427,639316,8685
X,1555729428,637583,63173
X,1555729428,638950,18649
X,1555729429,639784,2939
X,1555729429,638751,6809
P,1555729430,5094
X,1555729430,641747,52418
X,1555729431,641653,2795
X,1555729431,637707,52439
X,1555729432,639047,20917
X,1555729432,638784,24489
X,1555729433,639595,20131
X,1555729433,638246,25483
X,1555729434,640430,21783
X,1555729435,639686,28196
X,1555729435,639301,33668
X,1555729436,641192,33901
X,1555729436,638007,27003
X,1555729437,639285,2776
X,1555729437,639176,1613
X,1555729437,639469,866
X,1555729437,639465,1948
X,1555729438,639265,1020
X,1555729439,639237,2630
X,1555729439,639111,8405
X,1555729440,639136,9651
X,1555729440,637735,26828
X,1555729441,639086,2719
X,1555729441,639015,1791
X,1555729442,638899,1165
X,1555729443,638942,1310
X,1555729443,639197,1463
X,1555729444,640279,16579
X,1555729444,638934,30782
X,1555729445,637987,11055
X,1555729445,638822,1811
X,1555729446,638588,1123
X,1555729447,638591,1118
X,1555729447,638701,1330
X,1555729448,638760,1302
X,1555729448,638621,1665
X,1555729449,638722,1374
X,1555729449,638691,1190
X,1555729450,639576,6417
X,1555729450,637547,7902
X,1555729451,638601,1970
X,1555729452,637866,13787
X,1555729452,639374,3220
X,1555729453,639244,1042
X,1555729453,639214,1154
X,1555729454,639112,1366
X,1555729454,639012,1089
X,1555729455,639098,1845
X,1555729456,639025,1999
X,1555729456,639020,1397
X,1555729457,638991,1376
X,1555729457,638997,1920
X,1555729458,639058,1547
X,1555729458,639008,1888
P,1555729459,5094
X,1555729459,638982,1485
X,1555729460,638966,837
X,1555729460,639971,9649
X,1555729461,636848,8632
X,1555729461,638712,2021
X,1555729462,638855,1407
X,1555729462,638811,1681
X,1555729463,638864,1147
X,1555729463,638903,1157
X,1555729464,638848,1258
X,1555729465,638906,2842
X,1555729465,638927,1395
X,1555729466,638517,9312
X,1555729466,639524,1795
X,1555729467,639113,1660
X,1555729467,639088,1640
X,1555729468,639099,1462
X,1555729469,639034,1162
X,1555729469,639010,1225
X,1555729470,639559,5354
X,1555729470,638844,8097
X,1555729471,638885,1160
X,1555729471,638784,1454
X,1555729472,639019,1268
X,1555729473,640140,7386
X,1555729473,638074,6877
X,1555729474,639022,1268
X,1555729474,639508,8530
X,1555729475,639290,6450
X,1555729475,638876,11549
X,1555729476,639764,1993
X,1555729477,639586,5313
X,1555729477,640022,10988
X,1555729478,639430,2437
X,1555729478,639646,10375
X,1555729478,639588,5755
X,1555729478,639376,2087
X,1555729479,639285,1050
X,1555729479,639272,2051
X,1555729480,639288,1512
X,1555729481,639308,1428
X,1555729481,639230,3112
X,1555729482,638093,27501
X,1555729482,640087,8756
X,1555729483,639425,4416
X,1555729483,639166,1079
X,1555729484,639253,1722
X,1555729485,639257,1239
X,1555729485,639265,975
X,1555729486,639056,6402
X,1555729486,639626,9139
X,1555729487,638903,1323
X,1555729487,639003,1171
X,1555729488,638988,1168
P,1555729488,5092
X,1555729489,639143,1110
X,1555729489,639063,1094
X,1555729490,639102,1324
X,1555729490,638954,1757
X,1555729491,639167,1186
X,1555729491,639135,973
X,1555729492,639144,1222
X,1555729492,640116,6999
X,1555729493,638649,5726
X,1555729494,638928,976
X,1555729494,638918,1048
X,1555729495,638808,1567
X,1555729495,639025,1474
X,1555729496,638873,1121
X,1555729496,638990,1083
X,1555729497,638896,835
X,1555729498,638999,1038
X,1555729498,638928,1419
X,1555729499,638936,962
X,1555729499,638832,992
X,1555729500,638894,1
