H,1552161806,299960
X,1552161806,681013,2380
X,1552161806,679768,1557
X,1552161807,677890,2459
X,1552161807,679293,2538
X,1552161808,679471,3661
X,1552161809,679785,4765
P,1552161809,5145
X,1552161809,678313,3317
X,1552161810,679860,1777
X,1552161810,679894,4934
X,1552161811,680000,2345
X,1552161811,680236,2226
X,1552161812,680190,4231
X,1552161813,681054,3377
X,1552161813,681187,1533
X,1552161814,679647,3111
X,1552161814,680197,2478
X,1552161815,680860,3113
X,1552161815,680635,1623
X,1552161816,680094,2978
X,1552161816,680804,2307
X,1552161817,680161,3076
X,1552161818,680297,4104
X,1552161818,680486,3486
X,1552161819,682617,19959
X,1552161819,677577,16169
X,1552161820,679587,8802
X,1552161820,679981,8148
X,1552161821,680085,2930
X,1552161822,680418,3022
X,1552161822,680280,3425
X,1552161823,680163,1366
X,1552161823,680477,1096
X,1552161824,680572,1484
X,1552161824,680599,2608
X,1552161825,680227,2700
X,1552161826,680687,1782
X,1552161826,680771,2202
X,1552161827,680464,2317
X,1552161827,680156,2597
X,1552161828,680814,1836
X,1552161828,680802,2440
X,1552161829,681355,1597
X,1552161829,680736,1910
X,1552161830,680046,1097
X,1552161830,680189,1350
X,1552161830,680693,3049
X,1552161831,681126,1147
X,1552161831,681129,1908
X,1552161832,681124,1179
X,1552161832,680663,1669
X,1552161833,680645,2607
X,1552161834,680706,2132
X,1552161834,681504,1782
X,1552161835,681492,1109
X,1552161835,681744,1842
X,1552161836,682200,5075
X,1552161836,681385,5794
X,1552161837,680524,8733
X,1552161838,679120,7702
P,1552161838,5161
X,1552161838,681777,3661
X,1552161839,681287,1375
X,1552161839,681390,1915
X,1552161840,681178,1793
X,1552161840,681653,2551
X,1552161841,682039,1218
X,1552161842,681619,1948
X,1552161842,681162,1653
X,1552161843,681188,1110
X,1552161843,681198,2527
X,1552161844,680950,2173
X,1552161844,680615,7900
X,1552161845,680683,2095
X,1552161845,680153,5086
X,1552161846,680574,4026
X,1552161847,680552,2105
X,1552161847,680774,2064
X,1552161848,680837,1579
X,1552161848,680714,1391
X,1552161849,681402,2398
X,1552161849,680890,1676
X,1552161850,680680,1800
X,1552161851,680717,2254
X,1552161851,681129,1387
X,1552161852,681189,1670
X,1552161852,681680,1644
X,1552161853,681102,2076
X,1552161853,680769,2495
X,1552161854,680874,1175
X,1552161855,680977,2181
X,1552161855,681397,1337
X,1552161856,681177,1126
X,1552161856,681048,2467
X,1552161857,680410,1120
X,1552161857,680907,1076
X,1552161858,681210,1729
X,1552161858,681200,1907
X,1552161859,680544,2811
X,1552161860,679695,1996
X,1552161860,681136,1262
X,1552161861,681423,2269
X,1552161861,681383,2454
X,1552161862,681308,1857
X,1552161862,680835,2040
X,1552161863,678769,10082
X,1552161864,680253,9489
X,1552161864,680114,10559
X,1552161865,680257,3495
X,1552161865,681373,1949
X,1552161866,680430,9481
X,1552161866,680349,2858
X,1552161867,680637,1617
X,1552161868,680386,1492
P,1552161868,5161
X,1552161868,681153,8009
X,1552161869,676465,9912
X,1552161869,677651,2978
X,1552161870,679149,3627
X,1552161870,684592,17032
X,1552161871,680895,5705
X,1552161871,681700,7000
X,1552161871,683497,3517
X,1552161872,682049,4083
X,1552161872,680789,3790
X,1552161873,679956,2736
X,1552161873,679615,2114
X,1552161874,681169,1677
X,1552161874,680942,1936
X,1552161875,680809,2965
X,1552161876,681603,2471
X,1552161876,681525,1400
X,1552161877,681245,1131
X,1552161877,678798,2240
X,1552161878,677938,3510
X,1552161878,681177,3061
X,1552161879,681441,4555
X,1552161880,680170,2387
X,1552161880,681158,3835
X,1552161881,681769,3409
X,1552161881,680410,1408
X,1552161882,681561,1570
X,1552161882,680936,1941
X,1552161883,681170,9347
X,1552161884,681873,2266
X,1552161884,680866,5085
X,1552161885,681029,4070
X,1552161885,680854,1616
X,1552161886,681336,1622
X,1552161886,681767,3603
X,1552161887,681902,1472
X,1552161887,681885,1787
X,1552161888,682500,2654
X,1552161889,682130,2161
X,1552161889,680771,1888
X,1552161890,681391,2303
X,1552161890,682113,2871
X,1552161891,680647,1852
X,1552161891,681107,1819
X,1552161892,681308,1750
X,1552161893,681253,3711
X,1552161893,680414,21749
X,1552161894,680765,5114
X,1552161894,680756,1133
X,1552161895,680784,4497
X,1552161895,680655,2726
X,1552161896,681479,2210
X,1552161897,681738,1495
P,1552161897,5160
X,1552161897,680856,7691
X,1552161898,681751,6724
X,1552161898,682132,196
