H,1555726157,299960
X,1555726157,641914,2863
X,1555726158,641946,1139
X,1555726159,642025,1804
X,1555726159,641782,1534
X,1555726160,641887,5987
X,1555726160,641997,1941
X,1555726161,642097,1235
X,1555726161,641789,1863
X,1555726162,641991,890
X,1555726162,642020,1262
X,1555726163,641991,1695
X,1555726164,641765,1358
X,1555726164,642136,1839
X,1555726165,641998,2302
X,1555726165,642038,1788
X,1555726166,642066,3247
X,1555726166,642151,3461
P,1555726167,5082
X,1555726167,641976,4460
X,1555726168,642846,3373
X,1555726168,642284,1462
X,1555726169,642662,29150
X,1555726169,642012,3598
X,1555726170,641820,2904
X,1555726170,641658,2577
X,1555726171,641736,7280
X,1555726172,641692,2341
X,1555726172,642089,1758
X,1555726173,641828,2831
X,1555726173,641947,2088
X,1555726174,641915,1284
X,1555726174,641785,44909
X,1555726175,641769,23592
X,1555726176,641793,7948
X,1555726176,641766,1468
X,1555726177,641930,1789
X,1555726177,641827,1665
X,1555726178,642058,1123
X,1555726178,641994,2442
X,1555726179,642045,1530
X,1555726179,641889,1337
X,1555726180,641810,16439
X,1555726181,641910,1636
X,1555726181,641852,1628
X,1555726182,641990,1826
X,1555726182,641706,12448
X,1555726183,641953,1423
X,1555726183,641803,2339
X,1555726184,641858,1470
X,1555726185,642032,25069
X,1555726185,642044,3335
X,1555726186,641908,1501
X,1555726186,641365,4028
X,1555726187,641693,10567
X,1555726187,641893,1957
X,1555726188,641817,1720
X,1555726189,641692,2675
X,1555726189,641839,22896
X,1555726190,641492,2792
X,1555726190,641806,1198
X,1555726191,641950,1836
X,1555726191,641722,2583
X,1555726192,641791,1309
X,1555726192,641939,1152
X,1555726193,641657,3804
X,1555726194,641837,1890
X,1555726194,641984,2447
X,1555726195,641563,1749
X,1555726195,641369,11101
X,1555726196,642069,3925
X,1555726196,641918,1542
P,1555726197,5094
X,1555726197,641744,3092
X,1555726197,642022,1763
X,1555726197,642047,26370
X,1555726198,641703,3290
X,1555726198,641842,1952
X,1555726199,641605,2671
X,1555726199,642122,7259
X,1555726200,641876,2323
X,1555726201,642209,15405
X,1555726201,642009,2557
X,1555726202,641764,2108
X,1555726202,641660,1800
X,1555726203,641558,14237
X,1555726203,641772,2036
X,1555726204,641849,1645
X,1555726205,642119,20581
X,1555726205,641707,3902
X,1555726206,641857,2476
X,1555726206,641757,12596
X,1555726207,642036,1828
X,1555726207,641881,1960
X,1555726208,642088,1818
X,1555726208,641987,1746
X,1555726209,641869,1570
X,1555726210,641970,1904
X,1555726210,642165,1307
X,1555726211,641868,2189
X,1555726211,641865,2137
X,1555726212,641925,23604
X,1555726212,641729,1855
X,1555726213,641802,3188
X,1555726214,641877,1616
X,1555726214,641942,7458
X,1555726215,642158,2700
X,1555726215,641939,753
X,1555726216,641940,1284
X,1555726216,642044,2140
X,1555726217,641902,1275
X,1555726218,641956,2386
X,1555726218,641778,1472
X,1555726219,641911,1329
X,1555726219,641845,15415
X,1555726220,641707,1382
X,1555726220,641825,1253
X,1555726221,641938,1899
X,1555726221,641766,2332
X,1555726222,641661,6825
X,1555726223,641937,1074
X,1555726223,641803,2831
X,1555726224,641985,1463
X,1555726224,641762,5738
X,1555726225,642733,8881
X,1555726225,641931,1841
P,1555726226,5091
X,1555726226,642014,802
A,1555726226,642042,423
T,1555726226,2810
U,1555726227,0
X,1555726228,642086,3216
X,1555726229,641640,2339
X,1555726229,641545,3417
X,1555726230,641717,12979
X,1555726230,641756,2907
X,1555726231,641865,1693
X,1555726232,641892,1647
X,1555726232,641874,1549
X,1555726233,641748,9172
X,1555726233,641822,2937
X,1555726234,641689,7332
X,1555726234,641877,3114
X,1555726235,641920,2510
X,1555726236,641877,1711
X,1555726236,641797,30784
X,1555726237,641949,5629
X,1555726237,641897,2315
X,1555726238,641635,1844
X,1555726238,642214,9110
X,1555726238,641847,2377
X,1555726238,641978,1729
X,1555726239,641828,1524
X,1555726240,641895,1347
X,1555726240,642057,2126
X,1555726241,641841,2564
X,1555726241,642046,1929
X,1555726242,641639,2084
X,1555726242,642071,3022
X,1555726243,641886,2258
X,1555726244,641860,3690
X,1555726244,641854,1196
X,1555726245,641965,1500
X,1555726245,641828,3095
X,1555726246,642124,14903
X,1555726246,642126,2137
X,1555726247,642099,4052
X,1555726248,642066,1950
X,1555726248,641949,5543
X,1555726249,642296,29265
X,1555726249,641865,2137
X,1555726250,641755,3810
