H,1555887066,299960
X,1555887066,654284,1757
X,1555887066,654292,988
X,1555887067,654193,4524
X,1555887067,654273,1607
X,1555887068,654241,928
X,1555887068,654372,746
X,1555887069,654220,860
X,1555887070,654293,790
X,1555887070,654265,789
X,1555887071,654201,1426
X,1555887071,654304,1004
X,1555887072,654222,1453
X,1555887072,654282,1141
X,1555887072,654223,1188
X,1555887072,654320,1084
X,1555887073,654278,1337
X,1555887074,654315,1380
X,1555887074,654292,1501
X,1555887075,654166,1226
X,1555887075,654385,1752
X,1555887076,654279,2269
X,1555887076,654307,746
A,1555887076,654234,288
T,1555887077,2824
U,1555887077,0
X,1555887078,654288,1119
X,1555887079,654368,1330
X,1555887080,654315,984
X,1555887080,654209,870
X,1555887081,654354,1044
X,1555887081,654264,1232
X,1555887082,654257,871
X,1555887082,654284,651
X,1555887083,654216,1520
X,1555887084,654353,1198
X,1555887084,654279,804
X,1555887085,654253,1034
X,1555887085,654279,795
X,1555887086,654178,1142
X,1555887086,654308,605
X,1555887087,654257,1063
X,1555887087,654228,592
X,1555887088,654218,1104
X,1555887089,654173,950
X,1555887089,654248,966
X,1555887090,654134,1702
X,1555887090,654217,675
X,1555887091,654157,747
P,1555887091,5090
X,1555887091,654113,1133
X,1555887092,654234,717
X,1555887093,654134,1510
X,1555887093,654183,575
X,1555887094,654133,1210
X,1555887094,654170,1213
X,1555887095,654127,878
X,1555887095,654174,1244
X,1555887096,654184,819
X,1555887097,654153,1061
X,1555887097,654271,622
X,1555887098,654794,6148
X,1555887098,653553,8478
X,1555887099,654119,1277
X,1555887099,654025,1122
X,1555887100,654060,2057
X,1555887100,654145,1285
X,1555887101,654113,1413
X,1555887102,654057,808
X,1555887102,653996,858
X,1555887103,654159,1656
X,1555887103,653854,3233
X,1555887104,654160,1256
X,1555887104,654175,856
A,1555887104,654209,319
T,1555887105,2824
U,1555887105,0
X,1555887106,654193,1566
X,1555887107,654152,1224
X,1555887108,654148,1003
X,1555887108,654292,2611
X,1555887109,654219,876
X,1555887109,654285,1111
X,1555887110,654216,874
X,1555887110,654175,653
X,1555887111,654253,1795
X,1555887111,654214,1068
X,1555887112,654194,463
X,1555887113,654165,562
X,1555887113,654202,1115
X,1555887113,654223,1333
X,1555887113,654226,898
X,1555887114,654268,454
X,1555887114,654219,1069
X,1555887115,654249,749
X,1555887116,654172,1241
X,1555887116,654250,1538
X,1555887117,654223,1204
X,1555887117,654214,759
X,1555887118,654123,12268
X,1555887118,654274,2810
X,1555887119,654226,1079
X,1555887120,654118,1485
X,1555887120,654402,5129
P,1555887120,5086
X,1555887121,654132,5549
X,1555887121,654264,764
X,1555887122,654221,1404
X,1555887122,654274,840
X,1555887123,654245,1428
X,1555887123,654222,1013
X,1555887124,654202,1042
X,1555887125,654363,676
X,1555887125,654173,1347
X,1555887126,654322,1596
X,1555887126,654280,1112
X,1555887127,654152,1393
X,1555887127,654336,1478
X,1555887128,654165,1921
X,1555887129,654269,1191
X,1555887129,654217,856
X,1555887130,654214,1397
X,1555887130,654286,1225
X,1555887131,654235,1848
X,1555887131,654249,538
X,1555887132,654188,1140
X,1555887133,654243,1954
X,1555887133,654202,1373
X,1555887134,654233,1645
X,1555887134,654181,1411
X,1555887135,654142,1158
X,1555887135,654244,601
X,1555887136,654204,1480
X,1555887137,654182,1182
X,1555887137,654150,668
X,1555887138,654087,1088
X,1555887138,654216,1114
X,1555887139,654155,1346
X,1555887139,654079,659
X,1555887140,654118,583
X,1555887140,654069,1022
X,1555887141,654173,938
X,1555887142,654122,941
A,1555887142,654208,284
T,1555887142,2824
U,1555887142,0
X,1555887144,654112,478
X,1555887144,654205,537
X,1555887145,654043,973
X,1555887145,654058,902
X,1555887146,654133,824
X,1555887146,654075,773
X,1555887147,654083,1079
X,1555887147,654108,568
X,1555887148,654097,1518
X,1555887149,654111,822
X,1555887149,654156,313
X,1555887150,654097,1014
X,1555887150,654160,1130
P,1555887150,5088
X,1555887151,654148,1259
X,1555887151,654136,1211
X,1555887152,654145,920
X,1555887153,654076,1549
X,1555887153,654247,1503
X,1555887154,654190,519
X,1555887154,654149,659
X,1555887154,654082,1408
X,1555887154,654311,1312
X,1555887155,654227,893
X,1555887156,654238,1000
X,1555887156,654180,1208
X,1555887157,654341,1698
X,1555887157,654225,1277
