H,1551302988,299960
O,1551302988,303433,106
O,1551302988,303403,158
O,1551302989,303388,111
O,1551302990,303343,132
O,1551302990,303327,140
O,1551302991,303314,137
O,1551302991,303293,111
O,1551302992,303292,173
O,1551302992,303304,90
O,1551302993,303249,156
O,1551302994,303260,276
O,1551302994,303227,347
O,1551302995,303246,504
O,1551302995,303044,1075
O,1551302996,303021,1988
O,1551302996,302785,1686
O,1551302997,302644,827
P,1551302997,5031
O,1551302998,303079,763
O,1551302998,302787,735
O,1551302999,302879,249
O,1551302999,302770,1003
O,1551303000,302654,551
O,1551303000,302604,220
O,1551303001,302456,465
O,1551303001,302559,581
O,1551303002,302829,1058
O,1551303003,302615,1598
O,1551303003,302457,500
O,1551303004,302673,348
O,1551303004,302588,272
O,1551303005,302547,321
O,1551303005,302740,266
O,1551303006,302600,447
O,1551303007,302687,116
O,1551303007,302719,119
O,1551303008,302647,296
T,1551303008,2843
D,1551303009,198656
X,1551303011,302650,2133
X,1551303011,302813,282
X,1551303012,302897,142
X,1551303013,302837,206
X,1551303013,302922,615
X,1551303014,302706,535
X,1551303014,302790,396
X,1551303015,302745,753
X,1551303015,302735,795
X,1551303016,302482,331
X,1551303017,302467,181
O,1551303017,302521,256
O,1551303018,302431,107
O,1551303018,302473,176
O,1551303019,302387,513
O,1551303019,302545,279
O,1551303020,302360,492
O,1551303021,302418,190
O,1551303021,302459,614
O,1551303022,302359,645
O,1551303022,302485,568
O,1551303023,302441,512
O,1551303023,302166,934
O,1551303024,302266,609
O,1551303024,302030,905
O,1551303025,302002,506
O,1551303026,302019,303
O,1551303026,302019,268
O,1551303027,301864,558
O,1551303027,302493,918
P,1551303027,5063
O,1551303028,302230,1212
O,1551303028,301978,551
O,1551303029,302290,977
O,1551303029,302008,1141
O,1551303029,302139,826
O,1551303030,302045,386
O,1551303030,302091,381
O,1551303031,302085,135
O,1551303031,302092,103
O,1551303032,302098,636
O,1551303033,302096,239
O,1551303033,301982,1397
O,1551303034,302105,1012
O,1551303034,302149,370
O,1551303035,302024,359
O,1551303035,302083,285
O,1551303036,302024,118
O,1551303036,302012,150
O,1551303037,302048,425
O,1551303038,302084,249
O,1551303038,302109,214
O,1551303039,302099,377
O,1551303039,302065,297
O,1551303040,302024,297
O,1551303040,301987,410
O,1551303041,301909,146
O,1551303042,301818,251
O,1551303042,302149,861
O,1551303043,301992,1525
O,1551303043,301872,1027
C,1551303044,0
O,1551303044,301871,1015
O,1551303044,301523,942
O,1551303045,301892,1104
O,1551303046,301593,579
O,1551303046,301620,553
O,1551303047,301752,493
O,1551303047,301830,713
O,1551303048,301856,749
O,1551303048,301613,443
O,1551303049,301863,391
O,1551303050,301807,685
O,1551303050,301956,669
O,1551303051,301826,363
O,1551303051,301706,594
O,1551303052,301955,395
O,1551303052,301914,481
O,1551303053,301884,518
O,1551303053,301785,410
O,1551303054,301826,592
O,1551303055,301797,316
O,1551303055,301821,637
O,1551303056,301778,483
O,1551303056,301751,542
P,1551303057,5234
O,1551303057,301684,715
O,1551303057,301720,444
O,1551303058,301655,291
O,1551303059,301722,1021
