H,1552171231,299960
X,1552171231,685628,7755
X,1552171232,684748,7824
X,1552171233,681930,4477
X,1552171233,683141,2938
X,1552171234,683562,5456
X,1552171234,685334,4737
X,1552171235,684608,3811
X,1552171235,682402,2326
X,1552171236,681875,3115
X,1552171237,682183,3732
X,1552171237,682262,3278
X,1552171238,681916,3989
X,1552171238,681801,2750
X,1552171239,682205,1901
X,1552171239,682112,1600
X,1552171240,680404,3098
X,1552171241,680309,2822
X,1552171241,681573,1737
X,1552171242,681409,1382
X,1552171242,681355,2017
X,1552171243,682439,2658
X,1552171243,682412,1538
X,1552171244,683175,1570
X,1552171245,682395,4924
P,1552171245,5142
X,1552171245,684063,6109
X,1552171246,682899,1642
X,1552171246,682983,4822
X,1552171247,684563,6731
X,1552171247,684825,2578
X,1552171248,683429,5681
X,1552171248,684692,15064
X,1552171249,684801,6004
X,1552171250,682821,5688
X,1552171250,685616,3921
X,1552171251,683321,4318
X,1552171251,683666,3625
X,1552171252,682891,2692
X,1552171252,684625,8058
X,1552171253,684948,4584
X,1552171254,684341,3401
X,1552171254,683843,6891
X,1552171255,682844,12814
X,1552171255,682606,7286
X,1552171256,683940,2378
X,1552171256,684038,2994
X,1552171257,683163,2430
X,1552171258,683097,2147
X,1552171258,682608,2993
X,1552171259,682744,3000
X,1552171259,683525,3477
X,1552171260,682628,5847
X,1552171260,682117,5662
X,1552171261,681206,5747
X,1552171262,681822,5917
X,1552171262,682357,6670
X,1552171263,682539,5053
X,1552171263,683356,2527
X,1552171264,682964,5385
X,1552171264,682172,5612
X,1552171264,682583,9997
X,1552171264,682189,4762
X,1552171265,681299,5069
X,1552171266,682428,3681
X,1552171266,681722,3963
X,1552171267,682725,7620
X,1552171267,682238,4431
X,1552171268,682959,4575
X,1552171268,682445,1690
X,1552171269,682395,9327
X,1552171270,682403,3941
X,1552171270,681021,5119
X,1552171271,682052,2897
X,1552171271,681788,1713
X,1552171272,682819,2213
X,1552171272,681642,4742
X,1552171273,682224,7163
X,1552171274,682037,6433
P,1552171274,5147
X,1552171274,682552,3134
X,1552171275,682977,3155
X,1552171275,681854,3779
X,1552171276,682099,2961
X,1552171276,682261,3077
X,1552171277,683227,3697
X,1552171277,683070,3899
X,1552171278,683031,1941
X,1552171279,683795,5881
X,1552171279,686178,11623
X,1552171280,685554,7115
X,1552171280,688194,20548
X,1552171281,686293,5583
X,1552171281,685564,8335
X,1552171282,682028,7718
X,1552171283,682337,5316
X,1552171283,682980,7147
X,1552171284,685194,5938
X,1552171284,684813,5412
X,1552171285,684215,6654
X,1552171285,682740,9853
X,1552171286,682409,9378
X,1552171287,683843,7932
X,1552171287,685253,7857
X,1552171288,680763,9694
X,1552171288,680555,12963
X,1552171289,684364,18319
X,1552171289,683295,15820
X,1552171290,682084,22066
X,1552171291,682936,12994
X,1552171291,683345,7041
X,1552171292,684732,16831
X,1552171292,684994,32097
X,1552171293,685859,21217
X,1552171293,685480,11870
X,1552171294,685590,11358
X,1552171294,684823,9317
X,1552171295,683892,19423
X,1552171296,681884,11898
X,1552171296,683423,11375
X,1552171297,683824,9760
X,1552171297,682445,31185
X,1552171298,683420,5551
X,1552171298,683788,14820
X,1552171299,683415,10847
X,1552171300,682910,15919
X,1552171300,684365,20904
X,1552171301,684563,7569
X,1552171301,685648,5957
X,1552171302,683734,5377
X,1552171302,683544,3355
X,1552171303,682441,5458
X,1552171304,681597,3984
P,1552171304,5145
X,1552171304,682045,2860
X,1552171305,681201,3727
X,1552171305,681298,3370
X,1552171305,683038,4168
X,1552171305,682598,3790
X,1552171306,682596,3490
X,1552171306,683260,6028
X,1552171307,682390,3522
X,1552171308,681948,8593
X,1552171308,680903,12222
X,1552171309,682036,7892
X,1552171309,682108,6024
X,1552171310,683038,5238
X,1552171310,682117,2468
X,1552171311,684171,4685
X,1552171312,682905,8848
X,1552171312,683837,11081
X,1552171313,684250,11206
X,1552171313,682749,18837
X,1552171314,679252,16606
X,1552171314,680640,37230
X,1552171315,678976,43110
X,1552171316,677296,23082
X,1552171316,681772,51474
X,1552171317,681891,61590
X,1552171317,682209,12277
X,1552171318,689512,45269
X,1552171318,681947,13306
X,1552171319,681105,7558
X,1552171320,680944,11164
X,1552171320,681483,4575
X,1552171321,682772,14629
X,1552171321,681341,13222
X,1552171322,681702,7721
X,1552171322,679913,6215
X,1552171323,681177,2745
X,1552171323,681180,2036
X,1552171324,680120,2102
