H,1555968787,299960
D,1555968787,415488
D,1555968789,414720
P,1555968789,4986
D,1555968791,415232
D,1555968793,415488
D,1555968796,414720
D,1555968798,416000
D,1555968800,415744
D,1555968801,417280
D,1555968803,415488
D,1555968806,415488
D,1555968808,415744
D,1555968810,415488
D,1555968812,416000
D,1555968814,414976
D,1555968817,416000
P,1555968818,5106
D,1555968819,415744
D,1555968821,416000
D,1555968823,409344
D,1555968825,407040
D,1555968828,425216
D,1555968830,415744
D,1555968832,402176
D,1555968834,415232
D,1555968836,408064
D,1555968839,369408
D,1555968841,391936
D,1555968842,415232
D,1555968844,415488
D,1555968846,416000
P,1555968847,5104
D,1555968849,415488
D,1555968851,418048
D,1555968853,415488
D,1555968855,415744
D,1555968857,416000
D,1555968860,416000
D,1555968862,416000
D,1555968864,415488
D,1555968866,415488
D,1555968868,416512
D,1555968871,415744
D,1555968873,422912
D,1555968875,416000
D,1555968877,415232
P,1555968877,5033
D,1555968879,429824
D,1555968882,414464
D,1555968883,416768
D,1555968885,417280
D,1555968887,414720
D,1555968889,415488
D,1555968892,414464
D,1555968894,415488
D,1555968896,409344
D,1555968898,416000
D,1555968900,416512
D,1555968903,410112
D,1555968905,416000
P,1555968907,5106
D,1555968907,415744
D,1555968909,412672
D,1555968911,416000
D,1555968914,416000
D,1555968916,415744
D,1555968918,415744
D,1555968920,416000
D,1555968922,417280
D,1555968924,415232
D,1555968926,421632
D,1555968928,416768
D,1555968930,418048
D,1555968932,419840
D,1555968935,414976
P,1555968936,5106
D,1555968937,416000
D,1555968939,400384
D,1555968941,417792
D,1555968943,415744
D,1555968946,415744
D,1555968948,415744
D,1555968950,415488
D,1555968952,413440
D,1555968954,419072
D,1555968957,416000
D,1555968959,416000
D,1555968961,415232
D,1555968963,414720
D,1555968965,414976
P,1555968965,4976
D,1555968967,416000
D,1555968969,417024
D,1555968971,416512
D,1555968973,415744
D,1555968975,415488
D,1555968978,420352
D,1555968980,417536
D,1555968982,414976
D,1555968984,416000
D,1555968987,415744
D,1555968989,416512
D,1555968991,415488
D,1555968993,416000
P,1555968995,5105
D,1555968995,416000
D,1555968998,415488
D,1555969000,416000
D,1555969002,416256
D,1555969004,415744
D,1555969006,416000
D,1555969008,415744
D,1555969010,416256
D,1555969012,419328
D,1555969014,415744
D,1555969016,421120
D,1555969019,421376
D,1555969021,412416
D,1555969023,418304
P,1555969024,5104
D,1555969025,412672
D,1555969027,419328
D,1555969030,415232
D,1555969032,416000
D,1555969034,418560
D,1555969036,416000
D,1555969038,416000
D,1555969041,415488
D,1555969043,415488
D,1555969045,419328
D,1555969047,417024
D,1555969048,415488
D,1555969051,415488
D,1555969053,419840
P,1555969053,5003
D,1555969055,416000
D,1555969057,415488
D,1555969059,416000
P,1555969083,5105
P,1555969112,5104
P,1555969141,5106
P,1555969170,5105
P,1555969201,5105
P,1555969230,5105
P,1555969259,5105
P,1555969289,5105
P,1555969318,5106
P,1555969347,5105
P,1555969376,5105
P,1555969406,5105
P,1555969435,5105
P,1555969464,5106
P,1555969495,5106
P,1555969524,5103
P,1555969553,5106
P,1555969582,5106
P,1555969612,5106
P,1555969641,5106
P,1555969670,5106
P,1555969700,5106
P,1555969729,5104
P,1555969758,5106
P,1555969788,5106
P,1555969818,5106
P,1555969848,5106
P,1555969877,5106
P,1555969907,5105
P,1555969936,5106
D,1555969955,391168
D,1555969958,418048
D,1555969960,460032
D,1555969962,411904
D,1555969964,424704
P,1555969965,5105
D,1555969966,416768
D,1555969969,417536
D,1555969971,418560
D,1555969973,423424
D,1555969975,417024
D,1555969977,416256
D,1555969980,417792
D,1555969982,418304
D,1555969984,418304
D,1555969986,417536
D,1555969988,430592
D,1555969991,416768
D,1555969992,418048
D,1555969994,418048
P,1555969994,4990
D,1555969996,418304
D,1555969998,419328
D,1555970001,418816
D,1555970003,418304
D,1555970005,418560
D,1555970007,420352
D,1555970009,418048
D,1555970012,417792
D,1555970014,414464
D,1555970016,418560
D,1555970018,418048
D,1555970020,417792
D,1555970023,418304
P,1555970024,5106
D,1555970025,418816
D,1555970027,418304
D,1555970029,417024
D,1555970031,419072
D,1555970033,418816
D,1555970035,417024
D,1555970037,419072
D,1555970039,419328
D,1555970041,419328
D,1555970044,417536
D,1555970046,419072
D,1555970048,417792
D,1555970050,419584
D,1555970052,419328
P,1555970053,5104
D,1555970055,418560
D,1555970057,418560
D,1555970059,418304
D,1555970061,418560
D,1555970064,419072
D,1555970066,418816
D,1555970068,412160
D,1555970070,419584
D,1555970072,417792
D,1555970074,418048
D,1555970076,418304
D,1555970078,419840
D,1555970080,419584
D,1555970082,419328
P,1555970083,4990
D,1555970085,419072
D,1555970087,418048
D,1555970089,419328
D,1555970091,419328
D,1555970093,418560
D,1555970096,418304
D,1555970098,419328
D,1555970100,418560
D,1555970102,418816
D,1555970104,419328
D,1555970107,415488
D,1555970109,418816
D,1555970111,419328
P,1555970113,5105
D,1555970113,419584
P,1555970142,5105
P,1555970171,5105
P,1555970200,5105
P,1555970230,5105
D,1555970232,457472
D,1555970234,418048
D,1555970236,416512
