H,1554229864,299960
X,1554229864,587685,20757
X,1554229864,579965,23675
X,1554229865,567631,42004
X,1554229866,568935,38672
X,1554229866,575341,59747
X,1554229867,583983,46829
X,1554229867,579330,14365
X,1554229868,580661,10066
X,1554229868,582809,10935
X,1554229869,581578,24633
X,1554229870,581176,19718
X,1554229870,588788,14323
X,1554229871,587292,27390
X,1554229871,589852,9361
X,1554229872,589024,7567
X,1554229872,594698,17226
X,1554229873,586531,23970
X,1554229873,584116,13083
X,1554229874,579964,9627
X,1554229875,584357,8580
X,1554229875,585494,14335
X,1554229876,583977,11729
X,1554229876,582554,13218
X,1554229877,585167,18014
X,1554229877,584249,11248
X,1554229878,586300,11403
X,1554229879,583671,12167
X,1554229879,586901,5480
X,1554229880,586736,2715
X,1554229880,591225,9003
X,1554229881,593013,9097
X,1554229881,581118,8738
X,1554229882,579660,9520
X,1554229883,585754,14072
X,1554229883,591241,4197
X,1554229884,591288,8951
P,1554229884,5146
X,1554229884,589573,10253
X,1554229885,592107,10562
X,1554229885,588649,28266
X,1554229886,591316,20490
X,1554229887,597923,10162
X,1554229887,596521,11167
X,1554229888,593495,14143
X,1554229888,588683,14737
X,1554229889,592778,5917
X,1554229889,592742,9355
X,1554229890,597891,15343
X,1554229890,597852,6592
X,1554229891,595475,24457
X,1554229892,595610,7192
X,1554229892,595445,7139
X,1554229893,591603,7542
X,1554229893,582428,23763
X,1554229893,585817,15388
X,1554229893,584751,8979
X,1554229894,594216,14297
X,1554229895,586868,13671
X,1554229895,589294,24492
X,1554229896,591880,18052
X,1554229896,596250,6284
X,1554229897,599356,5919
X,1554229897,599090,8182
X,1554229898,605705,11431
X,1554229899,601020,11296
X,1554229899,600217,16182
X,1554229900,584710,44547
X,1554229900,579988,16118
X,1554229901,602927,16016
X,1554229901,604780,11512
X,1554229902,603531,31861
X,1554229902,603170,5422
X,1554229903,602058,7712
X,1554229904,598390,3498
X,1554229904,600811,5360
X,1554229905,596424,8943
X,1554229905,595842,9905
X,1554229906,596963,25638
X,1554229906,599733,12239
X,1554229907,608894,11893
X,1554229908,607845,11688
X,1554229908,608767,14045
X,1554229909,605707,17162
X,1554229909,605342,10118
X,1554229910,607785,10668
X,1554229910,614395,8054
X,1554229911,609055,18901
X,1554229912,598854,34424
X,1554229912,602880,23626
X,1554229913,601559,44066
P,1554229913,5145
X,1554229913,605580,11836
X,1554229914,605563,17334
X,1554229914,601943,43752
X,1554229915,600894,20242
X,1554229916,601521,42062
X,1554229916,598238,12420
X,1554229917,601710,34734
X,1554229917,593416,47253
X,1554229918,596811,41342
X,1554229918,590224,21785
X,1554229919,589465,33180
X,1554229919,591049,11290
X,1554229920,589191,13452
X,1554229921,590903,7569
X,1554229921,587904,7695
X,1554229922,590146,20941
X,1554229922,593613,15916
X,1554229923,594468,8093
X,1554229923,586782,13717
X,1554229924,589111,13732
X,1554229925,599569,12713
X,1554229925,601647,7290
X,1554229926,604533,5968
X,1554229926,604870,13929
X,1554229927,600439,7794
X,1554229927,598900,10759
X,1554229928,601997,8124
X,1554229929,599668,8792
X,1554229929,603120,6396
X,1554229930,597889,13006
X,1554229930,606865,11107
X,1554229931,607116,3960
X,1554229931,607376,2258
X,1554229932,608380,2405
X,1554229932,609628,11512
X,1554229933,608167,2846
X,1554229934,603671,5170
X,1554229934,603429,4260
X,1554229934,597150,18807
X,1554229934,605816,2045
X,1554229935,609477,3553
X,1554229935,612694,8374
X,1554229936,610782,11454
X,1554229937,618554,24681
X,1554229937,612760,21578
X,1554229938,611746,15083
X,1554229938,599819,13815
X,1554229939,597495,25914
X,1554229939,597631,38214
X,1554229940,595939,35219
X,1554229941,591900,22126
X,1554229941,592897,35521
X,1554229942,596633,17297
X,1554229942,587564,19122
P,1554229942,5147
X,1554229943,592882,19411
X,1554229943,589892,33681
X,1554229944,593466,23111
X,1554229945,580829,2029
X,1554229945,572269,48589
X,1554229946,576723,1171
X,1554229946,583198,27967
X,1554229947,583283,16226
X,1554229947,586037,28901
X,1554229948,587674,18865
X,1554229948,592274,11540
X,1554229949,591348,13991
X,1554229950,586744,29601
X,1554229950,601354,30055
X,1554229951,598837,33892
X,1554229951,584358,10648
X,1554229952,586370,35338
X,1554229952,589618,2748
X,1554229953,599488,24975
X,1554229954,597757,37643
X,1554229954,584886,23727
X,1554229955,589204,37877
X,1554229955,582728,45925
X,1554229956,584288,25195
