H,1557261528,290972
X,1557261528,657810,1042
X,1557261528,657754,2089
X,1557261529,658005,1540
X,1557261529,657895,1167
X,1557261530,657841,1336
X,1557261531,657595,7883
X,1557261531,657787,2126
X,1557261532,657728,1679
X,1557261532,657735,634
A,1557261532,657763,296
T,1557261532,2832
U,1557261533,0
X,1557261534,657657,1844
X,1557261534,657622,1567
X,1557261534,657878,1651
X,1557261535,657736,1204
X,1557261535,657763,1109
X,1557261536,657744,965
X,1557261537,657704,1528
X,1557261537,657794,956
X,1557261538,659559,14759
X,1557261538,656916,19564
X,1557261539,657434,3917
X,1557261539,657393,1537
X,1557261540,657332,10214
X,1557261541,657789,2728
X,1557261541,657776,1858
X,1557261542,657760,1213
X,1557261542,657728,1759
X,1557261543,657647,1162
X,1557261543,657889,2633
X,1557261544,657630,1902
X,1557261545,657613,1455
X,1557261545,657888,16840
X,1557261546,657477,3684
X,1557261546,657621,2670
X,1557261547,657358,1680
X,1557261547,657575,10027
X,1557261548,657855,897
X,1557261549,657805,2862
X,1557261549,657758,1872
X,1557261550,657686,1178
X,1557261550,657659,881
X,1557261551,657698,900
X,1557261551,657774,998
X,1557261552,657721,1263
X,1557261552,657865,4233
X,1557261553,657890,22762
X,1557261554,657297,2161
X,1557261554,657373,4157
X,1557261555,656994,12069
P,1557261555,5318
X,1557261555,657513,2968
X,1557261556,657694,2776
X,1557261556,657741,2118
X,1557261557,657507,3238
X,1557261558,657762,1559
X,1557261558,657670,1138
X,1557261559,657734,1162
X,1557261559,657866,1846
X,1557261560,657687,1243
X,1557261560,657760,1541
X,1557261561,657723,1890
X,1557261562,657888,28465
X,1557261562,657464,1616
X,1557261563,657415,1764
X,1557261563,657445,1738
X,1557261564,657428,7434
X,1557261564,657751,1821
X,1557261565,657652,1277
X,1557261565,657578,2399
X,1557261566,657689,1063
X,1557261567,657558,1913
X,1557261567,657590,1198
X,1557261568,657683,952
X,1557261568,657520,2797
X,1557261569,657599,1466
X,1557261569,657673,1094
X,1557261570,657774,3593
X,1557261571,657643,2380
X,1557261571,657705,1442
X,1557261572,657570,3114
X,1557261572,657916,2555
X,1557261573,657585,1563
X,1557261573,657763,1541
X,1557261574,657758,26746
X,1557261575,657727,1971
X,1557261575,657662,2052
X,1557261575,657509,752
X,1557261575,657407,11712
X,1557261576,657818,2914
X,1557261576,657714,1212
X,1557261577,657662,1693
X,1557261578,657736,1490
X,1557261578,657735,1385
X,1557261579,657672,1413
X,1557261579,657894,1086
X,1557261580,657711,644
X,1557261580,657745,1132
X,1557261581,657883,1884
X,1557261581,657720,1395
X,1557261582,657602,1034
X,1557261583,657826,1721
X,1557261583,657765,1396
X,1557261584,657741,947
X,1557261584,657711,1209
P,1557261584,5319
X,1557261585,657902,1210
X,1557261585,657768,1437
X,1557261586,657775,1020
X,1557261587,657756,1446
X,1557261587,657789,964
X,1557261588,657770,683
X,1557261588,657697,1129
X,1557261589,657772,919
X,1557261589,657733,1141
X,1557261590,657833,1167
X,1557261591,657697,1496
X,1557261591,657718,1093
X,1557261592,657872,1383
X,1557261592,657928,2601
X,1557261593,657406,6569
X,1557261593,657834,1710
X,1557261594,657587,4295
X,1557261594,658582,2566
X,1557261595,657641,1006
X,1557261596,657691,1253
X,1557261596,657777,2134
X,1557261597,657755,1182
X,1557261597,657797,1337
X,1557261598,657753,872
X,1557261598,657703,1259
X,1557261599,657803,1318
X,1557261600,657766,1162
X,1557261600,658182,9341
X,1557261601,657481,2467
X,1557261601,657848,2482
X,1557261602,657764,1173
X,1557261602,657807,1137
X,1557261603,657814,1599
X,1557261604,657741,1655
X,1557261604,657824,1512
X,1557261605,657797,804
X,1557261605,657748,1306
X,1557261606,657854,1319
X,1557261606,657952,1789
X,1557261607,657836,907
X,1557261608,657800,838
X,1557261608,657760,1066
X,1557261609,657855,1316
X,1557261609,657906,2780
X,1557261610,657771,1096
X,1557261610,657781,894
X,1557261611,657754,15213
X,1557261611,657619,1423
X,1557261612,657749,1067
X,1557261613,657721,1052
X,1557261613,657723,839
X,1557261614,657869,1524
X,1557261614,657885,1946
P,1557261614,5317
X,1557261615,657714,930
A,1557261615,657745,346
T,1557261615,2832
U,1557261615,0
X,1557261616,657774,4703
X,1557261616,657655,28008
X,1557261617,658163,7392
X,1557261618,657713,3379
X,1557261618,657667,2612
X,1557261619,657726,946
X,1557261619,657708,1800
