H,1553376889,299960
X,1553376889,632930,928
X,1553376890,632882,972
X,1553376891,632997,1751
X,1553376891,632955,886
X,1553376892,632915,1048
X,1553376892,632990,877
X,1553376893,632814,3046
X,1553376893,633130,2603
X,1553376894,632775,1393
X,1553376895,632806,1540
X,1553376895,633098,720
X,1553376896,633024,1059
X,1553376896,632632,1074
X,1553376897,632769,1471
X,1553376897,632997,865
X,1553376898,632937,1616
X,1553376899,632811,600
X,1553376899,632823,1374
X,1553376900,632856,1401
X,1553376900,632896,1004
X,1553376901,632812,638
X,1553376901,632895,973
X,1553376902,632800,1296
X,1553376902,632805,856
X,1553376902,632762,1190
X,1553376903,632857,911
X,1553376903,632742,675
X,1553376904,632721,1301
X,1553376904,632794,1032
X,1553376905,632719,2038
P,1553376905,5157
X,1553376905,632689,1027
X,1553376906,632740,1134
X,1553376907,632790,1184
X,1553376907,632815,1607
X,1553376908,632787,756
X,1553376908,632765,1373
X,1553376909,632829,1244
X,1553376909,632812,819
X,1553376910,632746,1527
X,1553376911,632718,1050
X,1553376911,633054,2461
X,1553376912,632738,3853
X,1553376912,632751,965
X,1553376913,633037,15665
X,1553376913,633124,858
A,1553376913,632869,515
T,1553376914,2816
U,1553376914,0
X,1553376915,633034,1064
X,1553376916,633000,1429
X,1553376917,633040,1145
X,1553376917,633073,1119
X,1553376918,632892,922
X,1553376918,633073,589
X,1553376919,633037,1426
X,1553376919,633019,1371
X,1553376920,633068,984
X,1553376920,633017,1572
X,1553376921,633234,1133
X,1553376922,633153,1113
X,1553376922,633094,1199
X,1553376923,633109,14356
X,1553376923,632805,1997
X,1553376924,632802,1612
X,1553376924,632412,20104
X,1553376925,632722,5669
X,1553376926,632970,1229
X,1553376926,632727,1204
X,1553376927,632829,1410
X,1553376927,632810,1185
X,1553376928,632795,719
X,1553376928,632746,860
X,1553376929,632837,852
X,1553376930,632760,1247
X,1553376930,632807,925
X,1553376931,632692,4752
X,1553376931,632816,4018
X,1553376932,632781,1184
X,1553376932,632891,884
X,1553376933,632784,1085
X,1553376933,632902,1299
X,1553376934,632834,989
X,1553376935,632684,964
X,1553376935,632878,866
P,1553376935,5158
X,1553376936,632905,1172
X,1553376936,632850,1150
X,1553376937,632660,1061
X,1553376937,632819,1227
X,1553376938,632805,637
X,1553376939,632844,1175
X,1553376939,632809,729
X,1553376940,632868,1525
X,1553376940,632994,978
X,1553376941,632660,29439
X,1553376941,632886,1314
X,1553376942,632938,1114
X,1553376943,632937,826
X,1553376943,633013,821
X,1553376943,632891,1380
X,1553376943,632785,910
X,1553376944,632770,798
X,1553376944,632822,1204
X,1553376945,632827,1545
X,1553376946,632774,8314
X,1553376946,632712,1126
X,1553376947,632808,1099
X,1553376947,632899,1170
X,1553376948,632814,953
X,1553376948,632820,711
A,1553376948,632862,389
T,1553376948,2816
U,1553376949,0
X,1553376950,632890,1200
X,1553376951,632931,1172
X,1553376951,632859,750
X,1553376952,632815,991
X,1553376953,632812,1053
X,1553376953,633045,2326
X,1553376954,632626,3686
X,1553376954,632731,1691
X,1553376955,632929,1036
X,1553376955,632922,1277
X,1553376956,632837,1332
X,1553376957,632871,882
X,1553376957,633011,962
X,1553376958,632982,923
X,1553376958,632972,1268
X,1553376959,633016,1092
X,1553376959,632963,1442
X,1553376960,632889,849
X,1553376960,632951,1043
X,1553376961,632906,998
X,1553376962,632880,1431
X,1553376962,632681,6705
X,1553376963,632925,3366
X,1553376963,632708,1675
X,1553376964,632908,1351
P,1553376964,5159
X,1553376964,632867,2506
X,1553376965,632966,3176
X,1553376966,632714,1580
X,1553376966,632848,2735
X,1553376967,632708,8620
X,1553376967,632893,4820
X,1553376968,631285,30801
X,1553376968,633059,9295
X,1553376969,632423,4690
X,1553376970,632333,2612
X,1553376970,632489,1543
X,1553376971,632681,1901
X,1553376971,632595,1541
X,1553376972,632661,860
X,1553376972,632753,11781
X,1553376973,632525,4635
X,1553376974,632672,1141
X,1553376974,632774,2262
X,1553376975,632717,1122
X,1553376975,632712,646
X,1553376976,632867,1224
X,1553376976,632792,2346
X,1553376977,632784,2305
X,1553376977,632786,1217
X,1553376978,632952,1366
X,1553376979,632865,1061
X,1553376979,632696,1274
X,1553376980,632946,9281
X,1553376980,632873,2150
X,1553376981,632739,1218
X,1553376981,632795,1543
X,1553376982,632909,2115
