H,1552156184,299960
X,1552156184,623403,790
X,1552156185,621576,4397
X,1552156185,621181,2685
X,1552156186,623185,2239
X,1552156186,624443,22405
X,1552156187,623449,13470
X,1552156187,623740,7069
X,1552156188,624683,18259
X,1552156188,623198,4954
X,1552156189,624334,19350
X,1552156190,624606,3123
X,1552156190,624407,1437
X,1552156191,623757,1381
X,1552156191,623261,1860
X,1552156192,623889,1445
X,1552156192,624125,1300
X,1552156193,623968,1426
X,1552156194,622113,3753
X,1552156194,619339,20439
P,1552156194,5157
X,1552156195,619326,3803
X,1552156195,616913,12193
X,1552156196,615995,48185
X,1552156196,618791,22578
X,1552156197,622005,4514
X,1552156198,623880,5160
X,1552156198,624811,2556
X,1552156199,622471,8505
X,1552156199,616644,5803
X,1552156200,617748,5816
X,1552156200,618326,4380
X,1552156201,619595,2601
X,1552156202,617978,5753
X,1552156202,618170,2457
X,1552156203,618890,32465
X,1552156203,620208,3708
X,1552156204,618973,10909
X,1552156204,619523,10115
X,1552156205,617991,3598
X,1552156205,619745,3256
X,1552156206,621236,3087
X,1552156207,620790,3167
X,1552156207,621331,3477
X,1552156208,620388,2365
X,1552156208,621215,2416
X,1552156209,621943,2913
X,1552156209,622240,1863
X,1552156210,621915,2823
X,1552156211,621282,5618
X,1552156211,619298,4035
X,1552156211,620015,3602
X,1552156211,619157,2076
X,1552156212,619992,3612
X,1552156212,621163,4401
X,1552156213,620885,2624
X,1552156214,620382,12977
X,1552156214,621152,2050
X,1552156215,619460,5008
X,1552156215,622118,3284
X,1552156216,621999,3601
X,1552156216,620228,3808
X,1552156217,621619,8234
X,1552156218,620816,8782
X,1552156218,619618,2559
X,1552156219,620335,3473
X,1552156219,620217,2763
X,1552156220,621163,2841
X,1552156220,621790,2188
X,1552156221,621642,2395
X,1552156221,621396,5679
X,1552156222,622158,3014
X,1552156223,623265,1144
X,1552156223,623557,2595
P,1552156224,5161
X,1552156224,623547,1921
X,1552156224,623770,4242
X,1552156225,622411,2255
X,1552156225,623001,2318
X,1552156226,622767,1481
X,1552156227,623524,1984
X,1552156227,622726,1273
X,1552156228,622897,2097
X,1552156228,622544,4668
X,1552156229,621151,4747
X,1552156229,621421,2904
X,1552156230,621788,2894
X,1552156231,621156,3356
X,1552156231,621960,2792
X,1552156232,621604,1567
X,1552156232,621171,2068
X,1552156233,622735,1664
X,1552156233,622039,1952
X,1552156234,622511,3597
X,1552156234,622532,2979
X,1552156235,621942,1698
X,1552156236,622904,1984
X,1552156236,624354,1212
X,1552156237,625508,7662
X,1552156237,623064,8668
X,1552156238,623151,2686
X,1552156238,620101,8786
X,1552156239,620997,6664
X,1552156240,622465,12152
X,1552156240,624662,2641
X,1552156241,624816,4234
X,1552156241,623785,14122
X,1552156242,622798,5622
X,1552156242,623073,3593
X,1552156243,622553,5553
X,1552156244,620681,4326
X,1552156244,620026,3687
X,1552156245,620391,4611
X,1552156245,621460,1666
X,1552156246,622543,1292
X,1552156246,622017,2059
X,1552156247,623698,2818
X,1552156248,623927,399
X,1552156248,625466,1876
X,1552156249,625508,1220
X,1552156249,625536,1390
X,1552156250,624107,2056
X,1552156250,623128,4948
X,1552156251,621745,3477
X,1552156251,618797,4708
X,1552156252,621045,2707
X,1552156252,621041,4869
X,1552156252,622632,1455
P,1552156253,5161
X,1552156253,623479,4014
X,1552156253,622994,1995
X,1552156254,621215,3073
X,1552156254,621207,2920
X,1552156255,621345,2178
X,1552156256,621724,3222
X,1552156256,621559,3150
X,1552156257,620719,2184
X,1552156257,621891,8770
X,1552156258,621185,3340
X,1552156258,621306,1861
X,1552156259,621395,1913
X,1552156260,621770,4363
X,1552156260,622245,1594
X,1552156261,622810,1675
X,1552156261,623117,2054
X,1552156262,622035,3187
X,1552156262,620989,2011
X,1552156263,622001,2454
X,1552156263,621375,3131
X,1552156264,622493,2537
X,1552156265,623384,3514
X,1552156265,623971,1627
X,1552156266,624018,787
X,1552156266,622851,3607
X,1552156267,622817,3027
X,1552156267,622136,2886
X,1552156268,622876,2838
X,1552156269,622387,1941
X,1552156269,622645,1538
X,1552156270,623295,2528
X,1552156270,624077,1851
X,1552156271,624776,1482
X,1552156271,624634,1641
X,1552156272,624220,1036
X,1552156273,623310,1864
X,1552156273,622286,2739
X,1552156274,621659,2111
X,1552156274,621170,3315
X,1552156275,619529,4593
X,1552156275,615592,10599
X,1552156276,614629,11659
X,1552156277,613435,10115
