H,1552171510,299960
X,1552171510,681874,1132
X,1552171510,681430,17019
X,1552171511,682651,11234
X,1552171511,682115,2420
X,1552171512,682068,1308
X,1552171513,681742,1259
X,1552171513,682527,1501
X,1552171514,683729,2442
X,1552171514,684374,2685
X,1552171515,683396,3572
X,1552171515,683292,3116
X,1552171516,682967,1044
X,1552171517,684160,2517
X,1552171517,682967,2027
X,1552171518,682272,905
X,1552171518,681994,2371
X,1552171519,682190,1863
X,1552171519,681856,1262
X,1552171520,682175,4180
X,1552171521,682820,2287
X,1552171521,682814,2445
X,1552171522,682659,3877
X,1552171522,682507,1869
X,1552171523,683396,9700
X,1552171523,682413,8025
X,1552171524,682558,1646
X,1552171525,681930,9507
X,1552171525,682148,13886
X,1552171526,684831,13594
X,1552171526,684827,15724
X,1552171527,682744,6563
X,1552171527,678841,15492
X,1552171528,683101,6824
X,1552171528,682245,17115
X,1552171529,683293,6986
X,1552171530,681650,10343
X,1552171530,681963,15434
X,1552171531,682589,6034
X,1552171531,681813,18042
X,1552171532,681034,12757
X,1552171532,681738,3582
X,1552171533,681290,2501
X,1552171534,681651,2284
X,1552171534,680872,2158
X,1552171535,681398,2379
X,1552171535,680688,1633
X,1552171536,681462,1471
X,1552171536,681213,2349
X,1552171537,681426,1645
X,1552171538,681228,1146
X,1552171538,681260,1035
X,1552171539,681913,5167
P,1552171539,5147
X,1552171539,680363,13117
X,1552171540,681086,911
X,1552171540,680733,905
X,1552171541,681151,1811
X,1552171541,681856,22371
X,1552171542,681634,14747
X,1552171543,682497,15519
X,1552171543,682264,10153
X,1552171544,681615,11017
X,1552171544,680899,13326
X,1552171545,682997,1996
X,1552171545,683434,4721
X,1552171546,680201,24449
X,1552171547,681391,2935
X,1552171547,683162,2981
X,1552171548,683795,6863
X,1552171548,683478,3327
X,1552171549,684069,7212
X,1552171549,683383,5228
X,1552171550,683652,8908
X,1552171551,684499,19175
X,1552171551,682335,17686
X,1552171551,681764,8994
X,1552171551,682654,9850
X,1552171552,683733,15506
X,1552171552,683489,12585
X,1552171553,681252,5048
X,1552171554,681485,4746
X,1552171554,682810,14093
X,1552171555,683726,16561
X,1552171555,684501,16583
X,1552171556,681708,14577
X,1552171556,683822,5985
X,1552171557,681794,17676
X,1552171557,681453,6526
X,1552171558,680630,12213
X,1552171559,681336,18188
X,1552171559,681517,7363
X,1552171560,682308,10719
X,1552171560,681150,3994
X,1552171561,682813,10117
X,1552171561,682624,11896
X,1552171562,683032,14810
X,1552171563,682685,11688
X,1552171563,681771,2887
X,1552171564,683024,17057
X,1552171564,682764,17601
X,1552171565,681180,6386
X,1552171565,681469,7024
X,1552171566,679068,23690
X,1552171567,680844,3974
X,1552171567,681751,4075
X,1552171568,681722,3220
P,1552171568,5146
X,1552171568,682534,3852
X,1552171569,681393,3206
X,1552171569,680954,2180
X,1552171570,681793,2379
X,1552171570,681940,1783
X,1552171571,681232,2488
X,1552171572,682323,3264
X,1552171572,683026,12566
X,1552171573,683347,10187
X,1552171573,682098,4334
X,1552171574,681471,5372
X,1552171574,680297,18409
X,1552171575,682319,2086
X,1552171576,683636,16426
X,1552171576,684188,4863
X,1552171577,684952,9303
X,1552171577,682244,9382
X,1552171578,681656,20841
X,1552171578,683002,9342
X,1552171579,686194,4720
X,1552171580,682119,6664
X,1552171580,682390,10202
X,1552171581,682272,14642
X,1552171581,683289,14187
X,1552171582,682692,15851
X,1552171582,683278,10739
X,1552171583,681993,3978
X,1552171584,681886,9757
X,1552171584,682293,3614
X,1552171585,682567,2201
X,1552171585,683582,6513
X,1552171586,683704,3110
X,1552171586,685527,19449
X,1552171587,683943,3676
X,1552171587,682439,2810
X,1552171588,681922,3226
X,1552171589,682415,2310
X,1552171589,681699,1806
X,1552171590,682473,1556
X,1552171590,679941,17077
X,1552171591,682384,11995
X,1552171591,683663,9903
X,1552171592,683351,7087
X,1552171592,683444,4357
X,1552171592,682771,4552
X,1552171593,682642,4136
X,1552171593,681777,4972
X,1552171594,682317,3141
X,1552171594,683105,3790
X,1552171595,682831,2739
X,1552171596,681419,3524
X,1552171596,681220,25947
X,1552171597,682207,6936
P,1552171597,5144
X,1552171597,682814,8535
X,1552171598,681539,18419
X,1552171598,680946,3562
X,1552171599,682320,6859
X,1552171599,682042,3024
X,1552171600,682242,4087
X,1552171601,683361,3307
X,1552171601,682408,8836
X,1552171602,681562,18735
