H,1552338223,299960
D,1552338223,423936
P,1552338224,5142
D,1552338225,425216
D,1552338227,424448
D,1552338229,424192
D,1552338231,424704
D,1552338234,425216
D,1552338236,424704
D,1552338238,423936
D,1552338240,424704
D,1552338242,424448
D,1552338245,424448
D,1552338247,424448
D,1552338249,424960
D,1552338251,424960
D,1552338252,425216
P,1552338253,5155
D,1552338255,425216
D,1552338257,425984
D,1552338259,424448
D,1552338261,424192
D,1552338263,423680
D,1552338266,424192
D,1552338268,424704
D,1552338270,423424
D,1552338272,424704
D,1552338274,424192
D,1552338277,424192
D,1552338279,423936
D,1552338281,424448
D,1552338283,424960
P,1552338283,5028
D,1552338285,424704
D,1552338288,425472
D,1552338290,424448
D,1552338292,424960
D,1552338293,424960
D,1552338295,424704
D,1552338298,424448
D,1552338300,424448
D,1552338302,425216
D,1552338304,423936
D,1552338306,424960
D,1552338309,424960
D,1552338311,424704
P,1552338312,5154
D,1552338313,423936
D,1552338315,424704
D,1552338317,424704
D,1552338320,424448
D,1552338322,424704
D,1552338324,424704
D,1552338326,424448
D,1552338328,425216
D,1552338331,425216
D,1552338333,424704
D,1552338334,424704
D,1552338336,424960
D,1552338338,424192
D,1552338341,423936
P,1552338342,5155
D,1552338343,424960
D,1552338345,424704
D,1552338347,425728
D,1552338349,424704
D,1552338352,423680
D,1552338354,424448
D,1552338356,424960
D,1552338358,424960
D,1552338361,425216
D,1552338363,423936
D,1552338365,423936
D,1552338367,424192
D,1552338369,424192
D,1552338372,425216
P,1552338372,5026
D,1552338374,424960
D,1552338375,424192
D,1552338377,424704
D,1552338379,424192
D,1552338382,425728
D,1552338384,425984
D,1552338386,425216
D,1552338388,424192
D,1552338390,424960
D,1552338393,425472
D,1552338395,424448
D,1552338397,424960
D,1552338399,425984
P,1552338401,5155
D,1552338401,425472
D,1552338404,424704
D,1552338406,424448
D,1552338408,424448
D,1552338410,424448
D,1552338412,423424
D,1552338415,424960
D,1552338416,424192
D,1552338418,424960
D,1552338420,424960
D,1552338422,424960
D,1552338425,423424
D,1552338427,424448
D,1552338429,424960
P,1552338430,5154
D,1552338431,425472
D,1552338433,424192
D,1552338436,425216
D,1552338438,424448
D,1552338440,424448
D,1552338442,424960
D,1552338444,424704
D,1552338447,423936
D,1552338449,424960
D,1552338451,424448
D,1552338453,424448
D,1552338455,423424
D,1552338457,424960
D,1552338459,423936
P,1552338459,5068
D,1552338461,424960
D,1552338463,423936
D,1552338465,424704
D,1552338468,425984
D,1552338470,424704
D,1552338472,424192
D,1552338474,425216
D,1552338476,424192
D,1552338479,426240
D,1552338481,424704
D,1552338483,425728
D,1552338485,425216
D,1552338487,425216
P,1552338489,5155
D,1552338490,425216
D,1552338492,425216
D,1552338494,422912
D,1552338496,424448
D,1552338498,424960
D,1552338500,424448
D,1552338502,423424
D,1552338504,424192
D,1552338506,423680
D,1552338508,425728
D,1552338511,424960
D,1552338513,424704
D,1552338515,425216
D,1552338517,424960
P,1552338518,5155
D,1552338519,424448
D,1552338522,424960
D,1552338524,425472
D,1552338526,424960
D,1552338528,424448
D,1552338530,424704
D,1552338533,424704
D,1552338535,424192
D,1552338537,424192
D,1552338539,424192
D,1552338540,424960
D,1552338543,424960
D,1552338545,424960
D,1552338547,424960
P,1552338547,5041
D,1552338549,425728
D,1552338551,425984
D,1552338554,423936
D,1552338556,424704
D,1552338558,424448
D,1552338560,424448
D,1552338562,424448
D,1552338565,425472
D,1552338567,425728
D,1552338569,424960
D,1552338571,424704
D,1552338573,425216
D,1552338576,424448
P,1552338577,5153
D,1552338578,425472
D,1552338580,425728
D,1552338581,424960
D,1552338584,422400
D,1552338586,425472
D,1552338588,424192
D,1552338590,425216
D,1552338592,425728
D,1552338595,425216
D,1552338597,425728
D,1552338599,424192
D,1552338601,424448
D,1552338603,424448
D,1552338606,424448
P,1552338606,5153
D,1552338608,423168
D,1552338610,424704
D,1552338612,424192
D,1552338614,424704
D,1552338617,424448
D,1552338619,424192
D,1552338621,424704
D,1552338622,423936
D,1552338624,424960
D,1552338627,424448
D,1552338629,424448
D,1552338631,424704
D,1552338633,423936
D,1552338635,425728
P,1552338636,5041
D,1552338638,425216
D,1552338640,424704
D,1552338642,425216
D,1552338644,424704
D,1552338646,426752
D,1552338649,425728
D,1552338651,424704
D,1552338653,423936
D,1552338655,424960
D,1552338657,424960
D,1552338660,423424
D,1552338662,424192
D,1552338663,424448
P,1552338665,5154
D,1552338665,424960
D,1552338667,425728
D,1552338670,426240
D,1552338672,425216
D,1552338674,425472
D,1552338676,424192
D,1552338678,424704
D,1552338681,423680
D,1552338683,425984
D,1552338685,424192
D,1552338687,424448
D,1552338689,424448
D,1552338692,424704
D,1552338694,424960
P,1552338695,5153
D,1552338696,424192
D,1552338698,425472
D,1552338700,425728
D,1552338703,423936
D,1552338704,424192
D,1552338706,427264
D,1552338708,424448
D,1552338710,424704
D,1552338713,424192
D,1552338715,424448
D,1552338717,424448
D,1552338719,424704
D,1552338721,424704
D,1552338724,424960
P,1552338724,5021
D,1552338726,424960
D,1552338728,425216
