H,1552078576,299960
T,1552078576,2798
U,1552078576,0
X,1552078577,600247,2222
X,1552078578,599780,1176
X,1552078579,600007,1050
X,1552078579,600077,876
X,1552078580,599961,1116
X,1552078580,600021,1327
X,1552078581,599930,797
X,1552078581,599877,1193
X,1552078582,599766,4692
X,1552078582,600017,1563
X,1552078582,599998,807
P,1552078582,5135
X,1552078583,599750,2697
X,1552078583,599750,3213
X,1552078584,600029,1510
X,1552078584,599907,1179
X,1552078585,600021,557
X,1552078586,600062,865
X,1552078586,600125,1674
X,1552078587,600036,977
X,1552078587,599999,850
X,1552078588,600190,795
X,1552078588,599819,2818
X,1552078589,600329,2278
X,1552078589,600134,820
X,1552078590,599978,1084
X,1552078591,599927,372
X,1552078591,599928,1048
X,1552078592,600041,1028
X,1552078592,599991,994
X,1552078593,599866,511
X,1552078593,599852,650
X,1552078594,599818,689
X,1552078595,599927,1152
X,1552078595,599887,463
X,1552078596,599768,732
X,1552078596,599737,482
X,1552078597,599699,745
X,1552078597,599850,1921
X,1552078598,599852,1069
X,1552078599,599716,1153
X,1552078599,599938,1276
X,1552078600,600007,1540
X,1552078600,600044,660
X,1552078601,600015,655
A,1552078601,599952,491
T,1552078601,2798
U,1552078601,0
X,1552078603,599693,515
X,1552078603,599662,492
X,1552078604,599602,834
X,1552078604,599526,2794
X,1552078605,599795,1195
X,1552078606,599769,1625
X,1552078606,599807,478
X,1552078607,599755,680
X,1552078607,599785,1817
X,1552078608,599865,837
X,1552078608,599773,1014
X,1552078609,599823,877
X,1552078610,599671,651
X,1552078610,599755,784
X,1552078611,599791,521
X,1552078611,599730,374
X,1552078612,599791,916
P,1552078612,5159
X,1552078612,599755,734
X,1552078613,599701,509
X,1552078614,599691,734
X,1552078614,599611,964
X,1552078615,599637,717
X,1552078615,599616,864
X,1552078616,599315,2209
X,1552078616,599803,949
X,1552078617,599629,854
A,1552078617,599719,263
T,1552078617,2798
U,1552078617,0
X,1552078619,599589,835
X,1552078619,599781,761
X,1552078620,599821,822
X,1552078621,599655,1008
X,1552078621,599937,529
X,1552078622,599833,922
X,1552078622,599871,520
X,1552078623,600036,1068
X,1552078623,599994,2120
X,1552078624,599970,629
X,1552078625,600020,718
X,1552078625,600139,705
X,1552078626,600181,1008
X,1552078626,600087,1801
X,1552078627,600020,813
X,1552078627,599965,981
X,1552078628,600168,541
X,1552078629,600265,1044
X,1552078629,600110,780
X,1552078630,599880,963
X,1552078630,599961,1003
X,1552078631,599969,1427
X,1552078631,599978,825
X,1552078632,600146,657
X,1552078632,600236,5547
X,1552078633,599946,3898
X,1552078634,600321,1406
X,1552078634,600465,569
X,1552078635,600428,3108
X,1552078635,600447,985
X,1552078636,600362,597
X,1552078636,600350,613
A,1552078636,600042,876
T,1552078637,2798
U,1552078637,0
X,1552078638,599995,1118
X,1552078639,599993,1618
X,1552078640,600133,647
X,1552078640,599915,939
X,1552078641,599952,1053
X,1552078641,599938,1193
X,1552078642,600065,1233
P,1552078642,5158
X,1552078642,599972,10033
X,1552078643,599811,1565
X,1552078644,599771,1603
X,1552078644,600177,3055
X,1552078645,599889,1636
X,1552078645,599998,1206
X,1552078646,599930,1183
X,1552078646,599998,851
X,1552078647,600021,746
X,1552078647,600063,2457
X,1552078648,600251,2029
X,1552078649,600397,3643
X,1552078649,600140,3203
X,1552078650,600318,1491
X,1552078650,600844,5830
X,1552078651,599559,4039
X,1552078651,600286,1374
X,1552078652,600310,885
X,1552078653,600335,684
X,1552078653,600638,1404
X,1552078654,600644,1206
X,1552078654,600369,540
X,1552078655,600076,2585
X,1552078655,600422,1190
X,1552078656,600298,818
X,1552078657,600396,823
X,1552078657,600388,729
X,1552078658,600481,453
X,1552078658,600376,939
X,1552078659,600336,801
X,1552078659,600483,494
X,1552078660,600188,1105
X,1552078660,600094,624
X,1552078661,600014,3814
X,1552078662,599843,1445
X,1552078662,599777,987
X,1552078663,599836,655
X,1552078663,599839,1536
X,1552078664,599811,782
X,1552078664,599724,882
X,1552078665,599583,1187
X,1552078665,599662,714
A,1552078665,600137,821
T,1552078665,2799
U,1552078665,0
X,1552078667,599168,996
X,1552078667,599249,688
X,1552078668,599190,3156
X,1552078668,599524,1500
X,1552078669,599685,1037
X,1552078669,599937,2047
X,1552078670,600012,5853
