H,1555808534,299960
X,1555808534,638589,12698
X,1555808534,637123,16936
X,1555808535,638676,5917
X,1555808535,638399,2299
X,1555808536,638512,3497
X,1555808536,638230,6777
X,1555808537,637997,2550
X,1555808538,637886,1180
X,1555808538,637870,1511
X,1555808539,637898,10950
X,1555808539,638270,3615
X,1555808540,637570,6512
P,1555808540,5058
X,1555808540,638077,1697
X,1555808541,638024,2640
X,1555808541,637972,2344
X,1555808541,637993,1731
X,1555808542,638031,1538
X,1555808542,638068,827
X,1555808543,638068,2006
X,1555808543,637986,8316
X,1555808544,638192,1579
X,1555808545,638337,1575
X,1555808545,638153,2170
X,1555808546,638209,27635
X,1555808546,638217,2659
X,1555808547,638158,1606
X,1555808547,638113,2116
X,1555808548,638129,13361
X,1555808548,638258,2769
X,1555808549,637944,1237
X,1555808550,637890,1939
X,1555808550,638066,1962
X,1555808551,637999,1611
X,1555808551,637845,1758
X,1555808552,637836,911
X,1555808552,637911,1089
X,1555808553,637966,1170
X,1555808554,638081,1525
X,1555808554,637869,2068
X,1555808555,638315,27562
X,1555808555,638703,12046
X,1555808556,638207,1863
X,1555808556,638143,1480
X,1555808557,638109,13416
X,1555808558,638069,5331
X,1555808558,638086,2073
X,1555808559,638014,1409
X,1555808559,637688,14334
X,1555808560,637952,1473
X,1555808560,637822,979
X,1555808561,637985,1405
X,1555808562,637977,3145
X,1555808562,637933,1551
X,1555808563,637906,2189
X,1555808563,637955,1595
X,1555808564,637981,1621
X,1555808564,637986,1457
X,1555808565,637946,1510
X,1555808565,638027,2056
X,1555808566,637980,1910
X,1555808567,637990,1176
X,1555808567,637998,24885
X,1555808568,638065,1861
X,1555808568,638115,2337
X,1555808569,638301,1927
P,1555808569,5084
X,1555808569,638346,15243
X,1555808570,638137,3536
X,1555808571,637985,1293
X,1555808571,637925,1384
X,1555808572,638044,1918
X,1555808572,637824,2080
X,1555808573,638042,1587
X,1555808573,637965,919
X,1555808574,637980,1708
X,1555808575,637910,1414
X,1555808575,638000,1347
X,1555808576,638054,1266
X,1555808576,637921,1559
X,1555808577,638036,1165
X,1555808577,637984,1896
X,1555808578,637992,1031
X,1555808578,638095,1137
X,1555808579,637999,1167
X,1555808580,638044,1537
X,1555808580,638001,1282
X,1555808581,637959,1489
X,1555808581,637964,829
A,1555808581,638112,568
T,1555808581,2829
U,1555808582,0
X,1555808582,638227,1724
X,1555808583,638186,13984
X,1555808583,638757,8676
X,1555808584,638098,849
X,1555808585,637969,1241
X,1555808585,637987,1592
X,1555808586,637934,1567
X,1555808586,637997,704
X,1555808587,638241,1814
X,1555808587,637858,2972
X,1555808588,637872,2173
X,1555808589,638130,1311
X,1555808589,638012,1412
X,1555808590,637941,1796
X,1555808590,638480,3716
X,1555808591,637720,5919
X,1555808591,638129,1660
X,1555808592,638053,1357
X,1555808592,638172,4447
X,1555808593,638180,2654
X,1555808594,638145,1172
X,1555808594,638082,1971
X,1555808595,638185,956
X,1555808595,638083,1509
X,1555808596,638171,995
X,1555808596,638157,1420
X,1555808597,638011,1998
X,1555808598,638290,1629
X,1555808598,637947,1897
P,1555808598,5088
X,1555808599,638229,1603
X,1555808599,638136,1259
X,1555808600,638106,1118
X,1555808600,638087,1035
X,1555808601,638250,1474
X,1555808602,638090,1651
X,1555808602,638131,1168
X,1555808603,638118,1164
X,1555808603,638205,1182
X,1555808604,638157,1743
X,1555808604,638189,606
X,1555808605,638115,1087
X,1555808605,638262,1229
X,1555808606,638108,1565
X,1555808607,638147,1170
X,1555808607,638172,1278
X,1555808608,638216,1172
X,1555808608,638116,1451
X,1555808609,638160,1085
X,1555808609,638187,1350
X,1555808610,638218,1308
X,1555808611,638082,1642
X,1555808611,638149,1103
X,1555808612,638082,1133
X,1555808612,638371,1574
X,1555808613,637947,2209
X,1555808613,638226,5164
X,1555808614,637978,4593
X,1555808615,638118,5393
X,1555808615,638187,1938
X,1555808616,638179,1141
X,1555808616,638272,1383
X,1555808617,638219,1640
X,1555808617,638164,1143
X,1555808618,638228,1788
X,1555808619,638168,1304
X,1555808619,638289,1774
X,1555808620,638233,1142
X,1555808620,638167,2145
X,1555808621,638166,1268
X,1555808621,638242,1013
X,1555808622,638277,2014
X,1555808622,638144,1231
X,1555808623,637819,12463
X,1555808623,639297,10289
X,1555808623,637389,17913
X,1555808624,638326,1086
X,1555808624,638346,815
X,1555808625,638249,1837
