H,1552162084,299960
X,1552162084,1021127,2627
X,1552162084,1020863,4081
X,1552162085,1020319,53281
X,1552162085,1019445,27639
X,1552162086,1021061,7177
X,1552162087,1021496,7101
X,1552162087,1021491,6394
X,1552162088,1021953,6978
X,1552162088,1021365,5561
X,1552162089,1021354,3361
X,1552162089,1021565,12405
X,1552162090,1023056,9407
X,1552162090,1022025,8760
X,1552162091,1022141,3052
X,1552162092,1021352,2771
X,1552162092,1020674,2885
X,1552162093,1020791,2185
X,1552162093,1020274,3571
X,1552162094,1019378,4803
X,1552162094,1021841,4412
X,1552162095,1023199,6635
X,1552162096,1022332,4854
X,1552162096,1020406,8963
X,1552162097,1022604,2396
X,1552162097,1022093,2169
X,1552162098,1023364,2564
X,1552162098,1023117,4464
X,1552162099,1020238,4375
X,1552162100,1022141,3393
X,1552162100,1021719,3447
X,1552162101,1022778,17428
X,1552162101,1022001,8779
X,1552162102,1023431,14220
X,1552162102,1022638,12907
P,1552162103,5158
X,1552162103,1021361,24576
X,1552162104,1022510,13558
X,1552162104,1022234,6382
X,1552162105,1022042,3021
X,1552162105,1023411,3600
X,1552162106,1021670,3370
X,1552162106,1021505,3122
X,1552162107,1021359,3208
X,1552162107,1021458,5061
X,1552162108,1022327,4386
X,1552162109,1021995,2407
X,1552162109,1022392,3075
X,1552162110,1022807,3343
X,1552162110,1022782,2041
X,1552162111,1022719,2159
X,1552162111,1022711,1075
X,1552162112,1022107,1628
X,1552162113,1022924,2797
X,1552162113,1022765,1985
X,1552162114,1023101,2377
X,1552162114,1023416,2275
X,1552162115,1023450,2359
X,1552162115,1022947,1811
X,1552162116,1023379,1998
X,1552162117,1023363,3164
X,1552162117,1023733,4259
X,1552162117,1021970,3729
X,1552162117,1022586,6975
X,1552162118,1022846,5250
X,1552162118,1021078,26909
X,1552162119,1023192,21131
X,1552162119,1020252,5349
X,1552162120,1020805,6837
X,1552162121,1021808,3219
X,1552162121,1022769,2940
X,1552162122,1022377,3862
X,1552162122,1022566,2811
X,1552162123,1021765,2355
X,1552162123,1022202,2311
X,1552162124,1022464,1456
X,1552162125,1022215,2684
X,1552162125,1022238,1797
X,1552162126,1022577,2543
X,1552162126,1022869,2914
X,1552162127,1022871,4055
X,1552162127,1023764,3782
X,1552162128,1023318,1871
X,1552162129,1021786,2501
X,1552162129,1022196,3638
X,1552162130,1022948,2222
X,1552162130,1022535,4129
X,1552162131,1023937,1981
X,1552162131,1023778,4398
P,1552162132,5159
X,1552162132,1024448,12445
X,1552162133,1021571,25035
X,1552162133,1021658,4929
X,1552162134,1021118,5554
X,1552162134,1020859,3466
X,1552162135,1021558,2796
X,1552162135,1021605,5045
X,1552162136,1022483,3066
X,1552162136,1022414,2180
X,1552162137,1022103,6995
X,1552162138,1022718,4956
X,1552162138,1021801,4235
X,1552162139,1022345,5127
X,1552162139,1024459,3307
X,1552162140,1020922,4709
X,1552162140,1021297,4313
X,1552162141,1021549,4513
X,1552162142,1021866,24794
X,1552162142,1020931,16611
X,1552162143,1017721,9350
X,1552162143,1016916,8171
X,1552162144,1019993,4726
X,1552162144,1019591,5144
X,1552162145,1019915,4579
X,1552162146,1021964,3885
X,1552162146,1021014,4740
X,1552162147,1021097,6146
X,1552162147,1023020,13295
X,1552162148,1022049,5142
X,1552162148,1020270,6791
X,1552162149,1022022,4908
X,1552162149,1021156,2711
X,1552162150,1021582,3927
X,1552162151,1021564,5185
X,1552162151,1021725,4625
X,1552162152,1021628,3233
X,1552162152,1021712,2999
X,1552162153,1022266,2565
X,1552162153,1021394,4670
X,1552162154,1019769,3075
X,1552162155,1021934,3398
X,1552162155,1022704,3541
X,1552162156,1021816,3408
X,1552162156,1021170,3876
X,1552162157,1021605,4466
X,1552162157,1022741,3025
X,1552162158,1023237,3019
X,1552162158,1022455,29295
X,1552162158,1018327,27656
X,1552162159,1014154,8245
X,1552162159,1017399,12524
X,1552162160,1022040,5898
X,1552162160,1021094,2825
P,1552162161,5157
X,1552162161,1020137,10850
X,1552162162,1020771,5100
X,1552162162,1021165,3975
X,1552162163,1020927,2194
X,1552162163,1022472,5194
X,1552162164,1022430,2688
X,1552162164,1022570,4528
X,1552162165,1022562,2358
X,1552162165,1021752,3462
X,1552162166,1021925,2291
X,1552162167,1022812,1854
X,1552162167,1022998,1566
X,1552162168,1022982,2670
X,1552162168,1022980,2720
X,1552162169,1023524,1895
X,1552162169,1021734,2931
X,1552162170,1022564,4163
X,1552162171,1023517,2132
X,1552162171,1024054,2428
X,1552162172,1023081,3276
X,1552162172,1022888,2044
X,1552162173,1023694,4947
X,1552162173,1021078,13177
X,1552162174,988403,1849
X,1552162175,1013090,46316
X,1552162175,1019300,15708
X,1552162176,1019931,19958
