H,1553467389,299960
X,1553467389,667414,13576
X,1553467390,667157,2956
X,1553467390,667160,1695
X,1553467391,667129,1759
X,1553467391,666955,2509
P,1553467391,5136
X,1553467392,667162,1738
X,1553467392,667079,2357
X,1553467393,667128,1389
X,1553467394,667187,982
X,1553467394,667139,781
X,1553467395,667439,3313
X,1553467395,667249,1989
X,1553467396,667239,1975
X,1553467396,667444,2370
X,1553467397,665926,29498
X,1553467397,667219,1482
X,1553467398,667282,21371
X,1553467399,667446,16884
X,1553467399,667221,2883
X,1553467400,667259,799
X,1553467400,667246,1801
X,1553467401,667436,1675
X,1553467401,667665,14793
X,1553467402,667262,12138
X,1553467403,667213,2019
X,1553467403,667151,4132
X,1553467404,667384,2299
X,1553467404,667520,8054
X,1553467405,667244,11774
X,1553467405,667072,1001
X,1553467406,667223,1675
X,1553467407,667064,1100
X,1553467407,666953,958
X,1553467408,667141,1499
X,1553467408,667185,1053
X,1553467409,667105,2946
X,1553467409,667267,32030
X,1553467410,667157,11875
X,1553467410,667219,3879
X,1553467410,667242,1094
X,1553467411,667144,1436
X,1553467411,666867,3310
X,1553467412,667231,33831
X,1553467412,667183,13532
X,1553467413,667314,15253
X,1553467413,667301,13733
X,1553467414,667670,3255
X,1553467415,668262,6880
X,1553467415,666933,20062
X,1553467416,668094,1572
X,1553467416,668775,4400
X,1553467417,667590,14799
X,1553467417,669174,42501
X,1553467418,667535,53195
X,1553467419,669232,4217
X,1553467419,671178,30010
X,1553467420,669898,27908
X,1553467420,667789,9094
P,1553467421,5147
X,1553467421,666353,11232
X,1553467421,669186,23159
X,1553467422,669784,8044
X,1553467423,669075,13983
X,1553467423,669116,11663
X,1553467424,669224,4750
X,1553467424,669168,1467
X,1553467425,669191,1311
X,1553467425,669325,18315
X,1553467426,669695,7565
X,1553467426,668567,11953
X,1553467427,668922,3228
X,1553467428,668898,910
A,1553467428,667501,1945
T,1553467428,2806
X,1553467430,669004,3036
X,1553467430,668805,1475
X,1553467431,668644,1809
X,1553467431,668841,2143
X,1553467432,668959,2172
X,1553467432,668346,2515
X,1553467433,668720,961
X,1553467434,668576,926
X,1553467434,668402,2197
X,1553467435,668536,1167
X,1553467435,668552,1835
X,1553467436,668518,1284
X,1553467436,668474,1150
X,1553467437,668494,844
X,1553467438,668307,1035
X,1553467438,668527,1466
X,1553467439,668570,1546
X,1553467439,668508,1681
X,1553467440,668443,1648
X,1553467440,668443,1801
X,1553467441,668453,1549
X,1553467441,668383,1194
X,1553467442,668489,1787
X,1553467443,668515,1034
X,1553467443,668380,3170
X,1553467444,668326,1598
X,1553467444,668369,1758
X,1553467445,668380,881
X,1553467445,668344,1409
X,1553467446,668531,1397
X,1553467447,668320,1614
X,1553467447,668280,1453
X,1553467448,668219,1803
X,1553467448,668279,1122
X,1553467449,668398,1590
X,1553467449,668327,1383
X,1553467450,668340,1459
X,1553467451,668528,2064
P,1553467451,5147
X,1553467451,668415,900
X,1553467451,668344,2631
X,1553467451,668395,536
X,1553467452,668360,908
X,1553467452,668307,1251
X,1553467453,668188,988
X,1553467453,668415,1063
X,1553467454,668449,1566
X,1553467455,668430,2381
X,1553467455,668358,1672
X,1553467456,668456,1558
X,1553467456,668442,1083
X,1553467457,668382,1524
X,1553467457,668357,1042
X,1553467458,668439,1693
X,1553467459,668382,1407
X,1553467459,668463,473
X,1553467460,668443,1545
X,1553467460,668501,1437
X,1553467461,668464,1012
X,1553467461,668416,1967
X,1553467462,668597,1745
X,1553467463,668459,1658
X,1553467463,668384,2131
X,1553467464,668464,1224
X,1553467464,668447,615
X,1553467465,668426,1201
X,1553467465,668357,1253
X,1553467466,668563,1811
X,1553467467,668527,786
X,1553467467,668456,1876
X,1553467468,668328,1635
X,1553467468,668439,758
X,1553467469,668432,1075
X,1553467469,668404,1130
X,1553467470,668284,1460
X,1553467470,668466,1590
X,1553467471,668361,1787
X,1553467472,668293,1548
X,1553467472,668417,1555
X,1553467473,668426,1783
X,1553467473,668453,1246
X,1553467474,668353,1615
X,1553467474,668493,904
X,1553467475,668465,1276
X,1553467476,668518,2242
X,1553467476,668492,1310
X,1553467477,668460,2005
X,1553467477,668439,1617
X,1553467478,668402,1667
X,1553467478,668387,1411
X,1553467479,668429,1665
X,1553467480,668420,1559
P,1553467480,5148
X,1553467480,668451,915
X,1553467481,668339,1609
X,1553467481,668432,981
X,1553467482,668403,969
