H,1552345278,299960
P,1552345278,5153
P,1552345307,5153
P,1552345337,5154
P,1552345366,5154
P,1552345396,5153
P,1552345426,5153
P,1552345455,5155
P,1552345484,5155
P,1552345513,5154
P,1552345543,5153
P,1552345572,5154
P,1552345601,5154
P,1552345631,5153
P,1552345660,5154
P,1552345690,5155
P,1552345719,5154
P,1552345749,5156
P,1552345778,5155
P,1552345807,5154
P,1552345837,5154
P,1552345866,5153
P,1552345895,5155
P,1552345924,5155
P,1552345954,5154
P,1552345984,5154
P,1552346013,5154
P,1552346043,5155
P,1552346072,5153
P,1552346102,5154
P,1552346131,5155
P,1552346161,5154
P,1552346190,5155
P,1552346219,5154
P,1552346249,5155
P,1552346279,5154
P,1552346308,5154
P,1552346337,5155
P,1552346367,5154
P,1552346396,5154
P,1552346425,5153
P,1552346455,5155
P,1552346484,5155
P,1552346513,5155
P,1552346542,5155
P,1552346573,5155
P,1552346602,5155
P,1552346631,5154
P,1552346660,5155
P,1552346690,5154
P,1552346719,5153
O,1552346740,310494,1947
O,1552346741,310763,231
O,1552346741,310928,169
O,1552346742,310735,297
O,1552346742,310828,174
O,1552346742,310782,263
O,1552346743,310678,194
O,1552346743,310790,98
O,1552346744,310771,247
O,1552346744,310871,233
O,1552346745,310794,91
O,1552346745,310736,150
O,1552346746,310772,123
O,1552346747,310915,81
O,1552346747,310930,150
O,1552346748,310929,104
P,1552346748,5144
O,1552346748,310956,176
O,1552346749,311024,172
O,1552346749,310987,92
O,1552346750,310969,114
O,1552346750,310872,93
O,1552346751,310931,149
O,1552346752,310927,246
O,1552346752,311022,156
O,1552346753,310995,98
O,1552346753,311045,150
O,1552346754,311083,186
O,1552346754,311056,82
O,1552346755,310993,74
O,1552346756,310870,142
O,1552346756,310828,112
O,1552346757,310714,170
O,1552346757,310632,107
O,1552346758,310602,371
O,1552346758,310671,190
O,1552346759,310734,288
O,1552346760,310687,237
O,1552346760,310643,183
O,1552346761,310666,131
O,1552346761,310655,173
O,1552346762,310674,181
O,1552346762,310658,160
O,1552346763,310694,105
O,1552346764,310654,182
O,1552346764,310660,317
O,1552346765,310722,150
O,1552346765,310717,215
O,1552346766,310713,110
O,1552346766,310769,282
O,1552346767,310668,127
O,1552346767,310745,171
O,1552346768,310793,173
O,1552346769,310812,151
O,1552346769,310777,80
O,1552346770,310856,189
O,1552346770,310764,136
O,1552346771,310823,125
O,1552346771,310842,139
O,1552346772,310864,152
O,1552346773,311005,384
O,1552346773,310994,218
O,1552346774,311014,164
O,1552346774,310979,179
O,1552346775,310933,201
O,1552346775,310927,173
O,1552346776,310978,139
O,1552346777,310719,463
O,1552346777,310711,170
O,1552346778,310797,198
O,1552346778,310765,134
P,1552346778,5145
O,1552346779,310684,183
O,1552346779,310726,141
O,1552346780,310756,101
O,1552346780,310772,112
O,1552346781,310715,193
O,1552346782,310693,155
O,1552346782,310713,112
O,1552346783,310688,213
O,1552346783,310741,135
O,1552346783,310680,176
O,1552346783,310646,151
O,1552346784,310671,101
O,1552346785,310638,82
O,1552346785,310527,156
O,1552346786,310524,49
O,1552346786,310552,169
O,1552346787,310592,118
O,1552346787,310581,150
O,1552346788,310647,185
O,1552346789,310697,96
O,1552346789,310728,82
O,1552346790,310785,169
O,1552346790,310731,121
O,1552346791,310669,140
O,1552346791,310655,119
O,1552346792,310586,145
O,1552346793,310558,146
O,1552346793,310529,157
O,1552346794,310540,232
O,1552346794,310674,71
O,1552346795,310707,150
T,1552346795,2742
P,1552346807,5154
P,1552346836,5154
P,1552346866,5154
P,1552346896,5155
P,1552346925,5154
P,1552346954,5152
P,1552346984,5154
P,1552347013,5154
P,1552347042,5155
P,1552347071,5155
P,1552347101,5154
P,1552347130,5155
P,1552347160,5153
P,1552347190,5154
P,1552347219,5153
P,1552347248,5152
P,1552347277,5155
P,1552347307,5154
P,1552347336,5154
P,1552347365,5154
P,1552347395,5155
P,1552347424,5153
P,1552347454,5154
P,1552347483,5154
P,1552347513,5155
P,1552347542,5155
P,1552347571,5155
P,1552347601,5154
P,1552347630,5155
P,1552347659,5154
P,1552347688,5155
P,1552347718,5155
P,1552347748,5155
P,1552347777,5154
P,1552347807,5154
P,1552347836,5155
P,1552347865,5154
P,1552347894,5155
P,1552347924,5154
P,1552347953,5155
P,1552347982,5154
P,1552348012,5155
P,1552348042,5154
P,1552348071,5155
P,1552348100,5154
P,1552348130,5153
P,1552348159,5156
P,1552348188,5155
P,1552348218,5155
