H,1555641007,299960
X,1555641007,659672,931
X,1555641008,659729,1448
X,1555641008,659926,1264
X,1555641009,659897,1091
X,1555641009,660199,3525
X,1555641010,659799,1961
X,1555641010,660006,939
X,1555641011,659890,876
X,1555641012,659765,1320
X,1555641012,659760,1072
X,1555641013,659621,1556
X,1555641013,659636,709
X,1555641014,659284,10389
X,1555641014,659880,1288
X,1555641015,659546,2261
X,1555641016,659687,925
X,1555641016,659575,861
X,1555641017,659813,525
X,1555641017,659723,906
X,1555641018,659741,1172
X,1555641018,659688,950
X,1555641019,659696,1060
X,1555641020,659682,1502
X,1555641020,659665,1064
X,1555641021,659669,1113
X,1555641021,659752,2627
X,1555641022,659521,25777
X,1555641022,659753,4895
X,1555641023,659940,3220
X,1555641023,659469,890
X,1555641023,659642,1174
X,1555641024,659402,1145
X,1555641024,659259,2027
X,1555641025,659791,10133
X,1555641025,659887,21785
X,1555641026,659539,40443
X,1555641026,659366,38009
X,1555641027,659855,4743
X,1555641028,659740,5281
X,1555641028,659005,7025
X,1555641029,659506,15839
X,1555641029,659655,1573
X,1555641030,659405,1486
P,1555641030,5107
X,1555641030,659398,10418
X,1555641031,661111,14726
X,1555641032,658899,13955
X,1555641032,658931,2885
X,1555641033,659115,2282
X,1555641033,659363,16008
X,1555641034,659141,2047
X,1555641034,659128,3121
X,1555641035,659197,1441
X,1555641036,659194,1684
X,1555641036,659145,1750
X,1555641037,659161,1570
X,1555641037,659336,1121
X,1555641038,659104,1197
X,1555641038,659608,1301
X,1555641039,659455,1120
X,1555641039,659476,1486
X,1555641040,659407,2074
X,1555641041,659419,1205
X,1555641041,659112,11784
X,1555641042,659473,1717
X,1555641042,659777,726
X,1555641043,659751,1198
X,1555641043,659693,987
X,1555641044,659529,689
X,1555641045,659651,1227
X,1555641045,659454,1706
X,1555641046,659442,728
X,1555641046,659258,666
X,1555641047,659153,15418
X,1555641047,659046,4877
X,1555641048,659387,778
X,1555641049,659444,919
X,1555641049,659628,1753
X,1555641050,659577,1046
X,1555641050,659718,1841
X,1555641051,659626,1120
X,1555641051,659660,1709
X,1555641052,659714,872
X,1555641052,659584,1272
X,1555641053,659559,673
A,1555641053,659621,748
T,1555641053,2809
X,1555641055,659499,1055
X,1555641056,659450,893
X,1555641056,659458,1439
X,1555641057,659383,974
X,1555641057,659360,1133
X,1555641058,659369,747
X,1555641058,659325,1182
X,1555641059,659527,1314
X,1555641060,659337,1720
X,1555641060,659364,864
P,1555641060,5107
X,1555641061,659328,3143
X,1555641061,659424,1995
X,1555641062,659456,1643
X,1555641062,659487,825
X,1555641063,659362,919
X,1555641064,659099,10353
X,1555641064,659560,1507
X,1555641064,659503,1023
X,1555641064,659435,1995
X,1555641065,659445,1169
X,1555641065,659415,6884
X,1555641066,659515,1838
X,1555641066,659266,1094
X,1555641067,659423,942
X,1555641068,659187,1499
X,1555641068,659275,898
X,1555641069,659163,726
X,1555641069,659259,784
X,1555641070,658625,4815
X,1555641070,659482,5913
X,1555641071,659191,865
X,1555641072,659255,1012
X,1555641072,659393,1094
X,1555641073,659241,1151
X,1555641073,659177,1330
X,1555641074,659194,859
X,1555641074,659181,860
X,1555641075,659187,1367
X,1555641076,659053,1399
X,1555641076,659152,790
X,1555641077,659014,832
X,1555641077,659274,1030
X,1555641078,659076,1424
X,1555641078,659164,682
X,1555641079,659134,1153
X,1555641079,659190,1290
X,1555641080,659103,1039
X,1555641081,658899,1922
X,1555641081,659068,953
X,1555641082,659117,1290
X,1555641082,659238,1205
X,1555641083,658947,1200
X,1555641083,659155,985
X,1555641084,659141,766
X,1555641085,659361,1167
X,1555641085,659131,1355
X,1555641086,660063,10620
X,1555641086,656979,27367
X,1555641087,659153,2044
X,1555641087,659059,1513
X,1555641088,659589,19565
X,1555641089,659166,1456
X,1555641089,658979,8759
P,1555641089,5107
X,1555641090,659161,2171
X,1555641090,659202,1180
X,1555641091,659112,2546
X,1555641091,659029,1378
X,1555641092,659225,1265
X,1555641093,659142,2078
X,1555641093,659205,2876
X,1555641094,659285,2332
X,1555641094,659165,1172
X,1555641095,659139,1793
X,1555641095,659241,1231
X,1555641096,659140,1482
X,1555641096,659171,1054
X,1555641097,659114,1482
X,1555641098,659284,733
A,1555641098,659253,473
T,1555641098,2809
X,1555641100,659206,1636
X,1555641100,659121,946
X,1555641101,659144,1494
