H,1553376796,299960
X,1553376796,633325,1464
X,1553376797,633393,558
X,1553376797,633476,917
X,1553376798,633593,1283
X,1553376798,633598,1387
X,1553376799,633643,1123
X,1553376800,633427,1041
X,1553376800,633541,886
X,1553376801,633337,390
X,1553376801,633273,939
X,1553376802,633382,1418
X,1553376802,633450,1433
X,1553376803,633382,1192
X,1553376804,633302,2379
X,1553376804,633521,1286
X,1553376805,633392,1110
X,1553376805,633324,703
X,1553376806,633303,1293
X,1553376806,633546,953
X,1553376807,633444,6748
X,1553376808,633316,1873
X,1553376808,633333,1268
X,1553376809,633440,544
X,1553376809,633308,851
X,1553376810,633389,883
X,1553376810,633299,806
X,1553376811,633484,809
X,1553376811,633461,494
X,1553376812,633670,1152
X,1553376813,633355,1030
X,1553376813,633300,823
X,1553376814,633150,1188
X,1553376814,633081,1002
X,1553376815,633246,739
X,1553376815,633158,647
X,1553376816,633181,979
X,1553376817,633177,1199
X,1553376817,633162,959
A,1553376817,633327,467
T,1553376817,2816
U,1553376818,0
P,1553376818,5157
X,1553376819,633140,1093
X,1553376820,633141,1203
X,1553376820,633184,1370
X,1553376820,633101,1086
X,1553376820,633224,1403
X,1553376821,633336,1195
X,1553376821,633155,1278
X,1553376822,633159,601
X,1553376823,633231,2492
X,1553376823,633188,1067
X,1553376824,633271,1068
X,1553376824,633241,1076
X,1553376825,633292,952
X,1553376825,633272,1062
X,1553376826,633259,1050
X,1553376827,633341,1067
X,1553376827,633443,856
X,1553376828,633217,971
X,1553376828,633128,1222
X,1553376829,633243,1244
X,1553376829,633316,1250
X,1553376830,633244,700
X,1553376831,633156,1197
X,1553376831,633368,1278
X,1553376832,633209,1126
X,1553376832,633180,901
X,1553376833,633157,475
X,1553376833,633213,1406
X,1553376834,633175,692
X,1553376834,633103,1007
X,1553376835,633262,987
X,1553376836,633274,861
X,1553376836,633168,1089
X,1553376837,633195,935
X,1553376837,633231,668
X,1553376838,633176,1004
X,1553376838,633085,1005
X,1553376839,633229,27755
X,1553376840,633245,1392
X,1553376840,633116,1364
X,1553376841,633046,1085
X,1553376841,633050,861
X,1553376842,633032,677
X,1553376842,632956,530
X,1553376843,632905,1039
X,1553376844,632988,778
X,1553376844,632873,1403
X,1553376845,632826,834
X,1553376845,632876,716
X,1553376846,632831,820
X,1553376846,632807,11329
X,1553376847,632775,1880
P,1553376847,5157
X,1553376848,632741,2393
X,1553376848,632815,1330
X,1553376849,632719,890
A,1553376849,633105,724
T,1553376849,2816
U,1553376849,0
X,1553376851,632788,646
X,1553376851,632869,1023
X,1553376852,632844,812
X,1553376852,632816,848
X,1553376853,632837,1537
X,1553376853,632801,2340
X,1553376854,632756,2300
X,1553376855,632798,1366
X,1553376855,632886,10842
X,1553376856,632550,10971
X,1553376856,632918,3868
X,1553376857,632881,744
X,1553376857,632820,835
X,1553376858,632987,1502
X,1553376859,632948,826
X,1553376859,632948,789
X,1553376860,632963,1174
X,1553376860,633026,1201
X,1553376861,632985,1607
X,1553376861,632943,1305
X,1553376861,633087,1199
X,1553376861,633010,1011
X,1553376862,632974,535
X,1553376863,632876,650
X,1553376863,633056,728
X,1553376864,632995,656
X,1553376864,633006,1392
X,1553376865,632954,1229
X,1553376865,632979,1265
X,1553376866,632993,895
X,1553376867,632902,1474
X,1553376867,632948,9487
X,1553376868,632909,2848
X,1553376868,632787,1359
X,1553376869,632785,914
X,1553376869,632885,1015
X,1553376870,632926,891
X,1553376871,632933,646
X,1553376871,633103,1139
X,1553376872,633123,1524
X,1553376872,633048,1325
X,1553376873,633072,1617
X,1553376873,632999,7286
X,1553376874,632785,4160
X,1553376875,632994,1644
X,1553376875,632945,2352
X,1553376876,633052,701
P,1553376876,5158
X,1553376876,633159,763
X,1553376877,633085,1517
X,1553376877,633138,989
X,1553376878,633080,1419
X,1553376878,633129,1030
X,1553376879,633057,1355
X,1553376880,633068,738
X,1553376880,632925,822
A,1553376880,632946,374
T,1553376880,2816
U,1553376881,0
X,1553376882,632659,647
X,1553376883,632675,1548
X,1553376883,632609,832
X,1553376884,632557,14061
X,1553376884,632714,1634
X,1553376885,633029,13072
X,1553376886,632828,1388
X,1553376886,632972,792
X,1553376887,632854,1044
X,1553376887,632899,926
X,1553376888,632929,1262
X,1553376888,632757,12942
X,1553376889,632854,1019
