H,1552180658,299960
X,1552180658,683862,1178
X,1552180659,683818,662
A,1552180659,683758,357
T,1552180659,2826
R,1552180659,700D9B70A
X,1552180661,683759,719
X,1552180661,683795,1094
X,1552180662,683928,832
X,1552180663,683856,937
X,1552180663,683784,910
X,1552180664,683741,519
X,1552180664,683677,755
X,1552180665,683691,677
X,1552180665,683747,1147
X,1552180666,683908,1386
X,1552180667,683904,1036
X,1552180667,683842,881
X,1552180668,683748,993
X,1552180668,683736,575
X,1552180669,683644,758
X,1552180669,683686,618
X,1552180670,683731,866
X,1552180671,683822,1764
X,1552180671,683778,885
X,1552180672,683800,756
X,1552180672,683707,815
X,1552180673,683635,547
X,1552180673,683626,848
X,1552180674,683671,1028
X,1552180675,683754,1197
X,1552180675,683894,1544
X,1552180676,683813,913
X,1552180676,683745,797
A,1552180676,683746,302
T,1552180677,2827
R,1552180677,700D9B70A
X,1552180678,683658,774
X,1552180679,683827,1219
X,1552180680,683819,711
P,1552180680,5135
X,1552180680,683710,1164
X,1552180681,683606,760
X,1552180681,683591,675
X,1552180682,683587,956
X,1552180682,683658,768
X,1552180683,683789,1319
X,1552180683,683868,903
X,1552180684,683749,758
X,1552180685,683618,899
X,1552180685,683612,490
X,1552180686,683511,649
X,1552180686,683639,676
X,1552180687,683732,1034
X,1552180687,683942,1370
X,1552180688,683888,954
X,1552180689,683816,605
X,1552180689,683816,414
X,1552180690,683749,754
X,1552180690,683806,887
X,1552180691,683841,677
X,1552180691,683872,1070
X,1552180692,683943,1699
X,1552180693,684019,1053
X,1552180693,683889,766
X,1552180694,683757,665
A,1552180694,683723,378
T,1552180694,2827
R,1552180694,700D9B70A
X,1552180696,684104,1586
X,1552180696,684060,952
X,1552180697,683969,512
X,1552180697,683882,770
X,1552180697,683804,880
X,1552180697,683932,1471
X,1552180698,684002,878
X,1552180699,684116,1181
X,1552180699,684131,775
X,1552180700,683877,827
X,1552180700,683791,672
X,1552180701,683644,918
X,1552180701,683632,1055
X,1552180702,683695,981
X,1552180703,683834,1439
X,1552180703,683847,1197
X,1552180704,683733,805
X,1552180704,683634,762
X,1552180705,683582,823
X,1552180705,683443,840
X,1552180706,683490,843
X,1552180706,683727,1105
X,1552180707,684090,1197
X,1552180708,683791,897
X,1552180708,683862,806
X,1552180709,683675,906
P,1552180709,5139
X,1552180709,683405,968
X,1552180710,683626,1359
X,1552180710,683595,1126
X,1552180711,683889,1217
X,1552180712,683810,1324
X,1552180712,683667,727
A,1552180712,683756,726
T,1552180712,2827
R,1552180712,700D9B70A
X,1552180714,683580,1118
X,1552180715,683695,530
X,1552180715,683745,602
X,1552180716,683821,1143
X,1552180716,683754,992
X,1552180717,683830,755
X,1552180717,683716,510
X,1552180718,683507,985
X,1552180719,683557,443
X,1552180719,683565,1092
X,1552180720,683432,1919
X,1552180720,683599,1225
X,1552180721,683690,841
X,1552180721,683550,951
X,1552180722,683411,671
X,1552180723,683306,984
X,1552180723,683380,1192
X,1552180724,683456,1000
X,1552180724,683501,858
X,1552180725,683495,956
X,1552180725,683462,1032
X,1552180726,683411,574
X,1552180727,683493,675
X,1552180727,683496,1074
X,1552180728,683625,1060
X,1552180728,683634,1079
X,1552180729,683715,971
X,1552180729,683661,623
X,1552180730,683675,963
X,1552180731,683489,728
A,1552180731,683582,524
T,1552180731,2827
R,1552180731,700D9B70A
X,1552180732,683640,840
X,1552180733,683763,1418
X,1552180734,683746,677
X,1552180734,683585,520
X,1552180735,683415,719
X,1552180735,683351,1590
X,1552180736,683427,1089
X,1552180736,683488,1322
X,1552180737,683634,1942
X,1552180738,683537,1112
X,1552180738,683421,895
X,1552180738,683316,643
P,1552180738,5138
X,1552180738,683310,989
X,1552180739,683390,1257
X,1552180739,683447,961
X,1552180740,683617,1335
X,1552180740,683546,1323
X,1552180741,683540,1067
X,1552180742,683579,841
X,1552180742,683365,926
X,1552180743,683271,1147
X,1552180743,683395,977
X,1552180744,683568,1373
X,1552180744,683584,1079
X,1552180745,683515,1060
X,1552180746,683452,737
X,1552180746,683455,746
X,1552180747,683459,788
X,1552180747,683555,1121
X,1552180748,683594,1028
X,1552180748,683694,1003
X,1552180749,683646,862
X,1552180750,683594,656
X,1552180750,683517,694
X,1552180751,683629,1370
