H,1552179273,299960
X,1552179273,682948,1227
X,1552179274,682845,1132
X,1552179274,683297,1555
X,1552179275,683212,977
X,1552179276,682886,956
X,1552179276,682916,1272
X,1552179277,682958,882
X,1552179277,683193,1265
X,1552179278,682956,1566
X,1552179278,682770,1412
X,1552179279,683036,1712
X,1552179280,682933,1156
X,1552179280,683028,895
X,1552179281,683315,1248
X,1552179281,683898,1346
X,1552179282,684234,1432
X,1552179282,683274,1988
X,1552179283,683411,753
X,1552179284,683567,1011
X,1552179284,683616,736
X,1552179285,683393,944
A,1552179285,683166,1148
T,1552179285,2826
R,1552179285,700D9B70A
X,1552179287,682836,1189
X,1552179287,683227,1440
X,1552179288,683646,1013
X,1552179288,683454,1298
X,1552179289,683341,1095
X,1552179289,683203,1509
X,1552179290,683325,940
X,1552179291,683356,1244
X,1552179291,683815,918
X,1552179292,683808,1280
X,1552179292,683766,875
X,1552179293,683343,1169
X,1552179293,683159,953
X,1552179294,683142,1077
X,1552179295,683371,1252
X,1552179295,683452,2266
X,1552179296,683928,1067
X,1552179296,683612,864
X,1552179297,683792,1639
X,1552179297,683663,1496
X,1552179298,683845,1133
X,1552179298,683808,1208
X,1552179299,684068,1426
P,1552179299,5140
X,1552179300,683554,1324
X,1552179300,683711,1162
X,1552179301,683297,1582
X,1552179301,683121,662
X,1552179302,683008,1115
X,1552179302,683438,1184
X,1552179303,683941,1949
X,1552179303,684024,1356
X,1552179303,684318,1210
X,1552179304,684212,1449
X,1552179304,684007,830
X,1552179305,683881,1251
X,1552179305,684468,1176
X,1552179306,684273,1242
X,1552179307,684103,2533
X,1552179307,684595,1059
X,1552179308,684810,1121
X,1552179308,684948,981
X,1552179309,684838,1522
X,1552179309,684953,1354
X,1552179310,684789,1390
X,1552179310,684681,1146
X,1552179311,684583,1223
X,1552179312,685186,1258
X,1552179312,685220,1298
X,1552179313,685246,1402
X,1552179313,685443,1095
X,1552179314,685185,1012
X,1552179314,684652,1744
X,1552179315,684190,920
X,1552179316,684003,768
X,1552179316,683753,1537
X,1552179317,683989,938
X,1552179317,684016,1307
X,1552179318,684403,1375
X,1552179318,684168,649
X,1552179319,683892,896
X,1552179320,684208,1553
X,1552179320,684480,1360
X,1552179321,684344,2355
X,1552179321,684377,2035
X,1552179322,684178,2109
X,1552179322,684004,3292
X,1552179323,684270,2370
X,1552179324,683715,2351
X,1552179324,683827,5072
X,1552179325,684229,4304
X,1552179325,684323,1000
X,1552179326,683987,13128
X,1552179326,684478,1528
X,1552179327,684725,530
X,1552179327,683909,8099
X,1552179328,684293,1183
P,1552179328,5141
X,1552179329,684653,892
X,1552179329,684724,810
X,1552179330,684420,1242
X,1552179330,684902,1046
X,1552179331,684923,1244
X,1552179331,685019,1057
X,1552179332,685086,2017
X,1552179333,685294,950
X,1552179333,685412,906
X,1552179334,685249,1170
X,1552179334,684848,1831
X,1552179335,684655,950
A,1552179335,684189,2291
T,1552179335,2826
R,1552179335,700D9B70A
X,1552179337,684736,1995
X,1552179337,684751,1409
X,1552179338,683571,1057
X,1552179338,683568,602
X,1552179339,684161,1214
X,1552179340,684129,1089
X,1552179340,684092,691
X,1552179341,683834,1495
X,1552179341,683833,1416
X,1552179342,683548,1006
X,1552179342,684139,2022
X,1552179343,683866,2639
X,1552179344,683769,933
X,1552179344,683925,1042
X,1552179344,684007,1259
X,1552179344,683882,786
X,1552179345,683997,870
X,1552179345,683849,1072
X,1552179346,684083,1332
X,1552179346,684612,1549
X,1552179347,684909,2068
X,1552179348,684319,2578
X,1552179348,684144,2425
X,1552179349,684223,1405
X,1552179349,684768,3790
X,1552179350,684717,1220
X,1552179350,685077,1471
X,1552179351,685498,1514
X,1552179352,685593,2407
X,1552179352,685221,1643
X,1552179353,684988,1181
X,1552179353,683759,2049
X,1552179354,685129,3017
X,1552179354,685230,1222
X,1552179355,684064,1398
X,1552179356,684451,1641
X,1552179356,684201,3271
X,1552179357,683753,1639
X,1552179357,684745,3418
P,1552179357,5138
X,1552179358,683420,3813
X,1552179358,684130,798
X,1552179359,684225,961
X,1552179360,684572,853
X,1552179360,684576,1319
X,1552179361,684830,1583
X,1552179361,684341,1442
X,1552179362,684909,1132
X,1552179362,684596,1350
X,1552179363,684664,1751
X,1552179363,684384,1075
X,1552179364,684386,1220
X,1552179365,684554,2038
X,1552179365,684596,1109
