H,1553718116,299960
X,1553718116,615881,1683
X,1553718117,615543,750
X,1553718117,615290,1111
X,1553718118,615652,3452
X,1553718119,615978,1774
X,1553718119,615673,1378
X,1553718120,615947,521
X,1553718120,616225,1279
X,1553718121,616150,721
X,1553718121,616132,2038
X,1553718122,616460,1817
X,1553718123,616608,1095
X,1553718123,616428,1141
X,1553718124,616171,1383
X,1553718124,615805,1269
X,1553718125,615672,1307
X,1553718125,615609,1623
X,1553718126,615850,1687
X,1553718127,615670,1014
P,1553718127,5129
X,1553718127,615291,1718
X,1553718128,615831,1772
X,1553718128,616128,572
X,1553718129,616539,1051
X,1553718129,616702,1331
X,1553718130,617307,1674
X,1553718130,617450,1195
X,1553718131,616246,2309
X,1553718132,618397,4003
X,1553718132,617809,4930
X,1553718133,615911,2399
X,1553718133,614980,1933
X,1553718134,615236,2921
X,1553718134,616473,1941
X,1553718135,615602,4016
X,1553718136,615881,3596
X,1553718136,617366,1074
X,1553718137,617119,2093
X,1553718137,615803,2347
X,1553718138,616914,3146
X,1553718138,616016,2113
X,1553718139,616440,2753
X,1553718139,616640,1367
X,1553718139,618048,1882
X,1553718140,617636,1447
X,1553718140,616807,1321
X,1553718141,617083,1509
X,1553718141,616648,1698
X,1553718142,616031,1653
X,1553718143,615971,1588
X,1553718143,615959,1062
X,1553718144,615792,1598
X,1553718144,616235,953
X,1553718145,616581,1110
X,1553718145,616558,1230
X,1553718146,616190,1508
X,1553718146,616419,1264
X,1553718147,616330,1315
X,1553718148,616381,681
X,1553718148,615976,954
X,1553718149,616364,897
X,1553718149,616289,1617
X,1553718150,616046,1593
X,1553718150,615705,2918
X,1553718151,615539,2290
X,1553718152,615710,1801
X,1553718152,615552,1349
X,1553718153,616155,1140
X,1553718153,616953,1070
X,1553718154,616893,2568
X,1553718154,616955,3115
X,1553718155,617470,2160
X,1553718156,616080,2567
P,1553718156,5129
X,1553718156,616219,1742
X,1553718157,616332,1565
X,1553718157,615824,2314
X,1553718158,615558,14492
X,1553718158,615305,11427
X,1553718159,616204,2387
X,1553718159,616052,3424
X,1553718160,616865,16026
X,1553718161,613707,14235
X,1553718161,617376,7842
X,1553718162,616274,8301
X,1553718162,615993,3999
X,1553718163,614211,4510
X,1553718163,613443,6539
X,1553718164,613807,3627
X,1553718165,615273,6820
X,1553718165,614947,5147
X,1553718166,614312,5213
X,1553718166,614560,6436
X,1553718167,613219,8763
X,1553718167,613678,5968
X,1553718168,614380,3026
X,1553718169,613452,2363
X,1553718169,615545,2325
X,1553718170,615709,2058
X,1553718170,615249,1072
X,1553718171,615517,2635
X,1553718171,616519,1673
X,1553718172,616285,2096
X,1553718173,615898,1534
X,1553718173,615222,1553
X,1553718174,614869,666
X,1553718174,615360,1549
X,1553718175,615299,1146
X,1553718175,615368,779
X,1553718176,616105,1728
X,1553718176,616056,1192
X,1553718177,615124,2562
X,1553718178,614200,2992
X,1553718178,614149,4126
X,1553718179,615226,2750
X,1553718179,614688,1268
X,1553718180,614151,1759
X,1553718180,615480,4697
X,1553718180,615282,3893
X,1553718181,615819,2367
X,1553718181,615951,1020
X,1553718182,616270,1343
X,1553718182,616252,526
X,1553718183,615980,1181
X,1553718183,616187,917
X,1553718184,616371,1229
X,1553718185,616478,1460
P,1553718185,5131
X,1553718185,616308,1325
X,1553718186,615960,1280
X,1553718186,615989,1604
X,1553718187,616170,1351
X,1553718187,616734,1266
X,1553718188,616879,1204
X,1553718188,616459,1117
X,1553718189,616620,1037
X,1553718190,616888,1559
X,1553718190,616488,946
X,1553718191,616020,1318
X,1553718191,616254,12374
X,1553718192,616122,2210
X,1553718192,615805,988
X,1553718193,615833,1259
X,1553718194,616160,2343
X,1553718194,616552,3213
X,1553718195,616284,1907
X,1553718195,616905,1602
X,1553718196,616265,1953
X,1553718196,615870,1779
X,1553718197,615174,4826
X,1553718198,615841,2748
X,1553718198,617101,1639
X,1553718199,617318,1693
X,1553718199,618531,2238
X,1553718200,618089,1513
X,1553718200,617663,1733
X,1553718201,617013,8265
X,1553718201,617619,8047
X,1553718202,615999,8375
X,1553718203,616464,1620
X,1553718203,616956,7682
X,1553718204,615639,8418
X,1553718204,615968,2743
X,1553718205,616254,3174
X,1553718205,614330,4551
X,1553718206,614523,3643
X,1553718207,615330,2613
X,1553718207,615857,1161
X,1553718208,615764,2719
X,1553718208,616134,2128
X,1553718209,615727,1957
