H,1553468134,299960
X,1553468134,668418,848
X,1553468135,670292,20729
X,1553468136,668846,17143
X,1553468136,668357,1807
X,1553468137,668482,15543
X,1553468137,668340,13844
X,1553468138,668376,2264
X,1553468138,668375,1655
X,1553468139,668360,1153
X,1553468140,668300,950
X,1553468140,668474,1196
X,1553468141,668415,1871
X,1553468141,668450,1193
X,1553468142,670033,17686
X,1553468142,668702,16900
X,1553468143,668530,1186
X,1553468144,668440,25591
X,1553468144,668385,9081
X,1553468145,668446,2556
X,1553468145,668390,1502
X,1553468146,668391,1221
X,1553468146,668278,804
X,1553468147,668552,1121
X,1553468147,668408,1861
X,1553468148,668520,2041
X,1553468148,667280,17371
X,1553468148,668447,2532
X,1553468149,668142,2289
X,1553468149,668243,1561
X,1553468150,668168,1310
X,1553468150,668025,1159
X,1553468151,668279,1478
X,1553468152,668102,1559
X,1553468152,668130,1357
X,1553468153,667995,1586
X,1553468153,667758,17392
X,1553468154,669173,8943
X,1553468154,668263,2888
X,1553468155,668284,1186
P,1553468155,5144
X,1553468156,668279,2234
X,1553468156,668287,1293
X,1553468157,668116,1607
X,1553468157,669479,12956
X,1553468158,668126,9880
X,1553468158,668407,1432
X,1553468159,668252,17675
X,1553468159,668509,14460
X,1553468160,668286,2059
X,1553468161,668191,3424
X,1553468161,666517,29150
X,1553468162,668412,1898
X,1553468162,668288,2712
X,1553468163,668313,991
X,1553468163,667361,26873
X,1553468164,668082,1812
X,1553468165,668028,1915
X,1553468165,668082,1320
X,1553468166,667984,1218
X,1553468166,667924,1139
X,1553468167,667820,26740
X,1553468167,669021,5852
X,1553468168,668123,22824
X,1553468169,668384,12392
X,1553468169,667423,17390
X,1553468170,666564,22691
X,1553468170,669162,17811
X,1553468171,668548,13023
X,1553468171,666975,18717
X,1553468172,664629,28801
X,1553468173,666183,17228
X,1553468173,666292,8366
X,1553468174,667022,16151
X,1553468174,666422,19760
X,1553468175,666179,46269
X,1553468175,667253,14678
X,1553468176,666172,7465
X,1553468176,666181,2117
X,1553468177,666171,1632
X,1553468178,666194,2477
X,1553468178,666520,2177
X,1553468179,666492,4739
X,1553468179,666093,24765
X,1553468180,667150,1912
X,1553468180,666914,3172
X,1553468181,666545,2001
X,1553468182,666735,1933
X,1553468182,666787,1748
X,1553468183,666849,2701
X,1553468183,666787,1842
X,1553468184,666646,1540
X,1553468184,666569,1704
X,1553468185,667384,12249
P,1553468185,5145
X,1553468186,668079,10134
X,1553468186,667414,29979
X,1553468187,666324,34640
X,1553468187,669576,36830
X,1553468188,676053,27490
X,1553468188,671644,38798
X,1553468189,671094,13534
X,1553468189,671092,14833
X,1553468189,668366,59036
X,1553468190,668448,19593
X,1553468190,669333,1618
X,1553468191,669939,8533
X,1553468191,669098,15310
X,1553468192,669127,21694
X,1553468192,669008,10390
X,1553468193,667989,24569
X,1553468194,669974,17464
X,1553468194,668609,16852
X,1553468195,670098,17586
X,1553468195,668696,18488
X,1553468196,670167,11767
X,1553468196,667435,21755
X,1553468197,492610,19544
X,1553468198,308777,12889
X,1553468198,308933,9195
X,1553468199,307846,2556
X,1553468199,307755,2547
X,1553468200,307276,1572
X,1553468200,307205,782
X,1553468201,307124,629
X,1553468202,307054,516
X,1553468202,306972,311
X,1553468203,306907,324
X,1553468203,306802,406
O,1553468204,306769,128
O,1553468204,306718,258
O,1553468205,306700,282
O,1553468205,306669,338
O,1553468206,306560,454
O,1553468207,306547,329
O,1553468207,306497,300
O,1553468208,306435,550
O,1553468208,306355,226
O,1553468209,306316,229
O,1553468209,306297,142
O,1553468210,306281,92
O,1553468211,306285,140
O,1553468211,306246,205
O,1553468212,306221,84
O,1553468212,306163,100
O,1553468213,306149,113
O,1553468213,306114,71
O,1553468214,306106,161
P,1553468214,5146
O,1553468215,306073,111
O,1553468215,306053,174
O,1553468216,306029,150
O,1553468216,305997,89
O,1553468217,305961,94
O,1553468217,305944,130
O,1553468218,305904,109
O,1553468218,305883,81
O,1553468219,305864,100
O,1553468220,305848,119
O,1553468220,305828,79
O,1553468221,305820,87
O,1553468221,305809,115
O,1553468222,305795,138
O,1553468222,305757,113
O,1553468223,305778,88
O,1553468224,305749,108
O,1553468224,305715,144
O,1553468225,305709,71
O,1553468225,305678,227
O,1553468226,305670,249
O,1553468226,305642,151
O,1553468227,305617,175
