H,1552078671,299960
X,1552078671,600219,1057
X,1552078671,600065,1062
P,1552078671,5161
X,1552078672,600179,1218
X,1552078672,600184,714
X,1552078673,600261,1369
X,1552078673,600303,1323
X,1552078674,600248,691
X,1552078674,600106,5208
X,1552078675,600290,1554
X,1552078676,600474,882
X,1552078676,600293,1306
X,1552078677,600388,691
X,1552078677,600266,786
X,1552078678,600144,1218
X,1552078678,600051,637
X,1552078679,600063,968
X,1552078680,600047,774
X,1552078680,600033,583
X,1552078681,600078,660
X,1552078681,599966,743
X,1552078682,600032,1005
X,1552078682,600056,1475
X,1552078683,599765,1211
X,1552078684,599738,889
X,1552078684,599883,2980
X,1552078685,599868,3752
X,1552078685,599545,3223
X,1552078686,599740,2087
X,1552078686,599757,1120
X,1552078687,599601,1111
X,1552078687,599841,767
X,1552078688,599824,1597
X,1552078689,599800,759
X,1552078689,599908,497
X,1552078690,599823,1098
X,1552078690,599907,736
X,1552078691,599779,756
X,1552078691,599986,7047
X,1552078692,599506,2307
X,1552078693,599524,2555
X,1552078693,599615,8944
X,1552078694,595572,26236
X,1552078694,567722,23532
X,1552078695,301645,6912
X,1552078695,299314,828
X,1552078696,299605,285
X,1552078697,299452,156
X,1552078697,299546,76
X,1552078698,299456,205
X,1552078698,299413,170
X,1552078699,299481,346
X,1552078699,299460,92
X,1552078700,299404,199
X,1552078701,299372,195
O,1552078701,299273,300
P,1552078702,5159
O,1552078702,299176,472
O,1552078702,299233,263
O,1552078703,299265,292
O,1552078703,299365,247
O,1552078704,299310,97
O,1552078704,299365,197
O,1552078705,299397,116
O,1552078706,299459,198
O,1552078706,299562,143
O,1552078706,299650,92
O,1552078706,299609,138
O,1552078707,299552,86
O,1552078707,299370,215
O,1552078708,299374,200
O,1552078709,299131,133
O,1552078709,299319,304
O,1552078710,299005,188
O,1552078710,298986,320
O,1552078711,299084,192
O,1552078711,299107,278
O,1552078712,299105,504
O,1552078713,299015,467
O,1552078713,299046,391
O,1552078714,299311,219
O,1552078714,299259,150
O,1552078715,299253,368
O,1552078715,299252,186
O,1552078716,299242,247
O,1552078716,299352,262
O,1552078717,299414,141
O,1552078718,299419,123
O,1552078718,299400,127
O,1552078719,299463,68
O,1552078719,299451,114
O,1552078720,299394,134
O,1552078720,299395,120
O,1552078721,299272,123
O,1552078722,299240,145
O,1552078722,299240,148
O,1552078723,299174,165
O,1552078723,299275,118
O,1552078724,299204,449
O,1552078724,299161,365
O,1552078725,299164,230
O,1552078726,299317,274
O,1552078726,299252,227
O,1552078727,299233,121
O,1552078727,299273,160
O,1552078728,299262,185
O,1552078728,299305,106
O,1552078729,299179,202
O,1552078730,299094,172
O,1552078730,299111,265
O,1552078731,299126,283
P,1552078731,5162
O,1552078731,299082,183
O,1552078732,299097,231
O,1552078732,299057,296
O,1552078733,299166,196
O,1552078733,299148,142
O,1552078734,299173,333
O,1552078735,299041,426
O,1552078735,299091,209
O,1552078736,299097,322
O,1552078736,299144,135
O,1552078737,299157,127
O,1552078737,299266,192
O,1552078738,299204,88
O,1552078739,299194,222
O,1552078739,299191,114
O,1552078740,299201,89
O,1552078740,299227,99
O,1552078741,299215,160
O,1552078741,299294,255
O,1552078742,299306,261
O,1552078743,299180,175
O,1552078743,299149,201
O,1552078744,299142,146
O,1552078744,299130,422
O,1552078745,299239,257
O,1552078745,299404,115
O,1552078746,299290,163
O,1552078746,299264,340
O,1552078747,299272,282
O,1552078747,299219,291
O,1552078747,299126,133
O,1552078748,299234,159
O,1552078748,299078,154
O,1552078749,299204,323
O,1552078749,299077,234
T,1552078750,2799
P,1552078760,5171
P,1552078789,5170
P,1552078819,5169
P,1552078848,5169
P,1552078877,5169
P,1552078907,5170
P,1552078936,5170
P,1552078965,5169
P,1552078995,5170
P,1552079025,5169
P,1552079054,5171
P,1552079083,5171
P,1552079113,5170
P,1552079142,5170
P,1552079171,5169
P,1552079200,5171
P,1552079230,5170
P,1552079259,5170
P,1552079289,5169
P,1552079319,5170
P,1552079348,5171
P,1552079377,5171
P,1552079406,5169
P,1552079436,5170
P,1552079465,5170
P,1552079494,5168
P,1552079524,5171
P,1552079553,5170
P,1552079583,5170
P,1552079612,5170
P,1552079642,5170
P,1552079671,5169
P,1552079700,5169
