H,1555808163,299960
X,1555808163,638335,1126
X,1555808163,638287,1193
X,1555808164,638354,1505
X,1555808165,638314,1270
X,1555808165,638332,1301
X,1555808166,638367,860
X,1555808166,638279,792
X,1555808167,638446,1206
X,1555808167,638163,1398
X,1555808168,638298,1169
X,1555808169,638343,770
X,1555808169,638239,1477
X,1555808170,638417,1175
X,1555808170,638178,1168
X,1555808171,638323,1371
X,1555808171,638225,3213
X,1555808172,638175,1924
X,1555808172,638333,1133
X,1555808172,638138,1359
X,1555808173,638216,1128
X,1555808173,638196,1169
X,1555808174,638276,1319
X,1555808174,638265,1024
X,1555808175,638214,1251
X,1555808175,638289,1161
X,1555808176,638156,1528
X,1555808177,638336,1017
X,1555808177,638157,1281
X,1555808178,638201,1512
X,1555808178,638176,924
X,1555808179,638222,2404
X,1555808179,638304,1861
X,1555808180,638111,1155
X,1555808181,638176,1465
X,1555808181,638244,1500
X,1555808182,638139,1676
X,1555808182,638200,1247
X,1555808183,638056,980
X,1555808183,638224,1052
X,1555808184,638254,1003
X,1555808185,638157,1552
X,1555808185,638235,949
X,1555808186,638065,1448
X,1555808186,638230,1075
X,1555808187,638249,1910
P,1555808187,5085
X,1555808187,638286,2211
X,1555808188,638349,1554
X,1555808188,638184,1544
X,1555808189,638216,1221
X,1555808190,638180,1189
X,1555808190,638187,1565
X,1555808191,638259,1377
X,1555808191,638045,2131
X,1555808192,638167,1102
X,1555808192,638259,939
X,1555808193,638132,1255
X,1555808194,638226,1325
X,1555808194,638188,1433
X,1555808195,638233,939
A,1555808195,638175,321
T,1555808195,2829
U,1555808195,0
X,1555808197,638066,1134
X,1555808197,638190,999
X,1555808198,638221,786
X,1555808198,638127,2142
X,1555808199,638240,1234
X,1555808200,638560,4452
X,1555808200,637618,3577
X,1555808201,638116,1794
X,1555808201,638287,1224
X,1555808202,637735,9687
X,1555808202,638850,2823
X,1555808203,638286,1144
X,1555808203,638138,847
X,1555808204,638326,1525
X,1555808205,638103,1354
X,1555808205,638220,852
X,1555808206,638180,1455
X,1555808206,638249,2392
X,1555808207,638580,4095
X,1555808207,637714,5742
X,1555808208,638305,9233
X,1555808209,638242,22256
X,1555808209,638311,1258
X,1555808210,638293,1251
X,1555808210,638296,995
X,1555808211,638126,1528
X,1555808211,637466,20801
X,1555808212,638179,12232
X,1555808213,637556,23756
X,1555808213,637796,37622
X,1555808213,637055,33408
X,1555808213,638424,9892
X,1555808214,637257,17202
X,1555808214,637541,12593
X,1555808215,638031,24147
X,1555808215,637750,29574
P,1555808216,5089
X,1555808216,638550,29507
X,1555808217,638166,32031
X,1555808217,637737,6518
X,1555808218,638145,1936
X,1555808218,637894,1395
X,1555808219,638131,1469
X,1555808219,637913,1397
X,1555808220,637975,808
X,1555808221,637860,935
X,1555808221,638046,820
X,1555808222,637862,1432
X,1555808222,637787,1249
X,1555808223,637896,905
X,1555808223,637646,8551
X,1555808224,638231,2845
X,1555808225,638108,1682
X,1555808225,638088,1359
X,1555808226,638078,1008
X,1555808226,638143,881
X,1555808227,637667,6614
X,1555808227,638549,3447
X,1555808228,638278,1083
X,1555808229,637981,4141
X,1555808229,638486,3350
X,1555808230,638197,1006
X,1555808230,638202,1309
X,1555808231,638258,1116
X,1555808231,638275,1845
X,1555808232,638140,1247
X,1555808232,638223,1988
X,1555808233,638199,1138
X,1555808234,638199,1223
X,1555808234,638274,1267
X,1555808235,638092,1207
X,1555808235,638197,1209
X,1555808236,638134,863
X,1555808236,638160,1311
X,1555808237,638260,1706
X,1555808238,638069,1417
X,1555808238,638958,5011
X,1555808239,637548,4061
X,1555808239,637388,8764
X,1555808240,638278,28838
X,1555808240,638598,3442
X,1555808241,638042,26970
X,1555808242,637163,23088
X,1555808242,638009,32399
X,1555808243,639086,35459
X,1555808243,635974,43164
X,1555808244,636486,40105
X,1555808244,636645,35415
X,1555808245,637515,15676
X,1555808245,638233,7960
X,1555808246,638872,25048
P,1555808246,5089
X,1555808247,637655,7654
X,1555808247,637899,11298
X,1555808248,638049,9044
X,1555808248,637741,3142
X,1555808249,637794,12558
X,1555808249,638251,14786
X,1555808250,636943,53887
X,1555808251,637710,56379
X,1555808251,640678,47501
X,1555808252,639461,50738
X,1555808252,637178,61726
X,1555808253,638987,40996
X,1555808253,638514,40122
X,1555808254,637042,43921
X,1555808254,638752,23210
X,1555808254,638767,45794
