H,1552186092,299960
X,1552186092,1018912,1833
X,1552186092,1017707,1989
X,1552186093,1018116,2005
X,1552186093,1017967,3025
X,1552186094,1018844,3778
X,1552186094,1018532,1470
X,1552186095,1018783,2654
X,1552186096,1019347,4611
X,1552186096,1020194,16299
X,1552186097,1020405,27532
X,1552186097,1019590,61439
X,1552186098,1019453,13810
X,1552186098,1019418,8052
X,1552186099,1017824,2646
X,1552186100,1018161,3864
X,1552186100,1017164,2950
X,1552186101,1016641,3256
X,1552186101,1016947,4747
X,1552186102,1015028,15865
X,1552186102,1014890,4679
X,1552186103,1014293,3827
X,1552186104,1014597,4042
X,1552186104,1015477,1959
X,1552186105,1016798,3380
X,1552186105,1014626,3082
X,1552186106,1014116,2296
X,1552186106,1014573,3622
X,1552186107,1013281,7620
X,1552186107,1013936,4416
X,1552186108,1014252,5949
X,1552186109,1018033,8070
X,1552186109,1012757,6192
X,1552186110,1010872,6700
X,1552186110,1012828,7619
X,1552186111,1017156,4474
X,1552186111,1018969,3546
X,1552186111,1016480,3609
X,1552186112,1016264,5101
X,1552186112,1018231,1668
X,1552186113,1017711,2711
X,1552186113,1016169,4120
X,1552186114,1017282,8298
X,1552186114,1016921,2379
X,1552186115,1016752,5645
X,1552186116,1014175,3894
X,1552186116,1013903,1968
X,1552186117,1016354,5880
X,1552186117,1016685,8012
P,1552186117,5133
X,1552186118,1014052,36004
X,1552186118,997757,34999
X,1552186119,1012584,27205
X,1552186119,1018647,15761
X,1552186120,1019086,31081
X,1552186121,1033079,55436
X,1552186121,1022474,25914
X,1552186122,1016779,6081
X,1552186122,1018438,8324
X,1552186123,1028635,25436
X,1552186123,1027403,24363
X,1552186124,1025747,12722
X,1552186125,1019473,3224
X,1552186125,1022458,22896
X,1552186126,1017994,11473
X,1552186126,1008263,11912
X,1552186127,1004280,15007
X,1552186127,1009284,16050
X,1552186128,1013676,13693
X,1552186129,1019189,4391
X,1552186129,1015912,12272
X,1552186130,1015106,9074
X,1552186130,1018747,9480
X,1552186131,1016842,16475
X,1552186131,1024196,19714
X,1552186132,1019922,24657
X,1552186133,1010246,16210
X,1552186133,1015966,24886
X,1552186134,1032635,41122
X,1552186134,1019714,26430
X,1552186135,1012759,9965
X,1552186135,1011556,33741
X,1552186136,1015924,15202
X,1552186136,995526,44098
X,1552186137,954502,49610
X,1552186138,977821,49230
X,1552186138,1007277,16496
X,1552186139,1007045,43806
X,1552186139,1013697,33787
X,1552186140,1013422,20295
X,1552186140,1021423,15865
X,1552186141,1006717,25994
X,1552186142,1002178,28561
X,1552186142,1012119,14703
X,1552186143,1013267,25845
X,1552186143,1015807,11252
X,1552186144,1018077,5678
X,1552186144,1023551,13012
X,1552186145,1034876,30648
X,1552186146,1018886,4811
X,1552186146,1013320,13355
X,1552186147,1009283,15951
X,1552186147,1016918,8729
P,1552186147,5131
X,1552186148,1020056,29645
X,1552186148,1013739,18042
X,1552186149,1012324,12381
X,1552186149,1014305,9670
X,1552186150,1016660,9352
X,1552186151,1015291,6589
X,1552186151,1017325,3860
X,1552186152,1018868,3843
X,1552186152,1015724,3468
X,1552186153,1016095,3570
X,1552186153,1019767,3841
X,1552186154,1020141,1604
X,1552186155,1019624,2160
X,1552186155,1017485,3191
X,1552186156,1018806,5735
X,1552186156,1024037,9363
X,1552186157,1022175,9722
X,1552186157,1018310,7166
X,1552186158,1015238,11381
X,1552186159,1013661,17507
X,1552186159,1013842,9645
X,1552186160,1019551,5614
X,1552186160,1016383,5615
X,1552186161,1015800,5366
X,1552186161,1017804,6200
X,1552186162,1017656,4068
X,1552186163,1016814,1368
X,1552186163,1017024,2948
X,1552186164,1016350,2663
X,1552186164,1017026,2843
X,1552186165,1016303,2048
X,1552186165,1017163,1628
X,1552186166,1017413,2366
X,1552186166,1016382,1788
X,1552186167,1015469,4118
X,1552186168,1016526,1574
X,1552186168,1017598,3300
X,1552186169,1018498,5160
X,1552186169,1018814,1948
X,1552186170,1018786,1708
X,1552186170,1018722,1334
X,1552186171,1017807,2162
X,1552186172,1017515,2080
X,1552186172,1018212,757
X,1552186173,1018311,1240
X,1552186173,1018434,1880
X,1552186174,1018121,2109
X,1552186174,1018087,1350
X,1552186175,1016831,1656
X,1552186176,1017462,2165
X,1552186176,1015244,4374
X,1552186177,1014697,2557
X,1552186177,1015622,3146
P,1552186177,5133
X,1552186178,1015825,2354
X,1552186178,1016461,1559
X,1552186179,1016592,1953
X,1552186179,1017580,1654
X,1552186180,1018237,2863
X,1552186181,1018114,1460
X,1552186181,1018216,1469
X,1552186182,1018186,1854
X,1552186182,1018533,1595
X,1552186183,1018013,1868
X,1552186183,1017161,2775
X,1552186184,1016324,2516
X,1552186185,1016864,1601
