H,1553718951,299960
X,1553718951,616475,948
X,1553718952,616458,1191
X,1553718953,617084,1417
X,1553718953,616909,790
X,1553718954,616065,817
X,1553718954,616569,1042
X,1553718955,616848,1922
X,1553718955,616808,1277
X,1553718956,616661,857
X,1553718956,616707,1058
X,1553718957,617005,1077
X,1553718958,616941,924
X,1553718958,617110,966
X,1553718959,617203,701
X,1553718959,617493,1085
X,1553718959,617419,955
X,1553718959,617515,4992
X,1553718960,617523,1208
X,1553718961,618042,1632
X,1553718961,617809,1245
X,1553718962,617165,1073
X,1553718962,617177,1457
X,1553718963,616056,2586
X,1553718963,616215,978
X,1553718964,616455,2305
X,1553718965,615751,1509
X,1553718965,616051,1254
X,1553718966,616609,1461
X,1553718966,617353,1331
X,1553718967,617804,1275
X,1553718967,618500,2079
X,1553718968,618211,1431
X,1553718969,618325,1180
X,1553718969,619083,2475
X,1553718970,618741,1277
X,1553718970,617990,1201
X,1553718971,617958,1228
X,1553718971,617607,1185
X,1553718972,617471,958
X,1553718972,617309,1086
X,1553718973,617369,985
X,1553718974,617523,1155
X,1553718974,617566,855
X,1553718975,616953,1093
X,1553718975,616536,1166
X,1553718976,616656,1622
X,1553718976,616695,1326
X,1553718977,616781,727
X,1553718978,616915,1651
X,1553718978,616803,1095
P,1553718979,5126
X,1553718979,616793,1561
X,1553718979,616879,836
X,1553718980,616803,1909
X,1553718980,616865,1246
X,1553718981,616988,1509
X,1553718982,616983,1092
X,1553718982,616916,1622
X,1553718983,617161,921
X,1553718983,617134,1022
X,1553718984,617101,1177
X,1553718984,617106,1400
X,1553718985,617169,1312
X,1553718985,617167,1011
X,1553718986,617358,1158
X,1553718987,617261,1152
X,1553718987,617340,1898
X,1553718988,618132,1395
X,1553718988,618158,1091
X,1553718989,618151,575
X,1553718989,618262,2699
X,1553718990,619203,3336
X,1553718991,618994,2708
X,1553718991,618051,3851
X,1553718992,618159,4009
X,1553718992,616792,2722
X,1553718993,616944,1413
X,1553718993,617285,1529
X,1553718994,616194,1642
X,1553718995,614717,2623
X,1553718995,614154,1742
X,1553718996,615158,2468
X,1553718996,615841,1156
X,1553718997,615616,2006
X,1553718997,615095,1284
X,1553718998,614801,1993
X,1553718999,616104,1581
X,1553718999,617034,677
X,1553719000,617071,404
X,1553719000,617462,1615
X,1553719000,617778,1731
X,1553719000,617891,1179
X,1553719001,617237,1317
X,1553719001,617577,3618
X,1553719002,616364,1438
X,1553719003,616046,3633
X,1553719003,616757,6586
X,1553719004,615700,2227
X,1553719004,614848,1978
X,1553719005,615670,1599
X,1553719005,616261,2399
X,1553719006,616065,2139
X,1553719007,616409,1989
X,1553719007,616958,1424
P,1553719008,5126
X,1553719008,617313,1442
X,1553719008,617273,1092
X,1553719009,617528,832
X,1553719009,617464,976
A,1553719009,617073,2086
T,1553719010,2801
U,1553719010,0
X,1553719011,618686,2065
X,1553719012,617851,1509
X,1553719012,615947,885
X,1553719013,615814,1584
X,1553719014,615772,1468
X,1553719014,616252,1159
X,1553719015,615717,1038
X,1553719015,616451,935
X,1553719016,616192,750
X,1553719016,616495,1263
X,1553719017,616665,1435
X,1553719018,616563,1124
X,1553719018,616594,889
X,1553719019,616432,897
X,1553719019,616531,2269
X,1553719020,615330,2326
X,1553719020,615452,1401
X,1553719021,615696,1322
X,1553719022,615698,1275
X,1553719022,615929,1306
X,1553719023,615731,1995
X,1553719023,615747,1738
X,1553719024,615953,2326
X,1553719024,616032,1186
X,1553719025,616260,1330
X,1553719026,616809,1035
X,1553719026,616660,1139
X,1553719027,616488,1658
X,1553719027,616430,876
X,1553719028,616162,919
X,1553719028,616685,1548
X,1553719029,616894,927
X,1553719029,616378,1199
X,1553719030,616300,1284
X,1553719031,616524,1161
X,1553719031,616565,747
X,1553719032,617075,1082
X,1553719032,616618,1220
X,1553719033,616724,1001
X,1553719033,617039,1328
X,1553719034,616837,853
X,1553719035,617089,1059
X,1553719035,616934,1433
X,1553719036,616779,654
X,1553719036,616849,754
X,1553719037,617007,1120
X,1553719037,617042,1086
P,1553719038,5126
X,1553719038,617066,1215
X,1553719039,616989,872
X,1553719039,616913,1216
X,1553719040,617247,973
X,1553719040,617419,1296
X,1553719041,617475,798
X,1553719041,617293,1294
X,1553719041,617227,1180
X,1553719041,617370,855
X,1553719042,617931,889
X,1553719043,618766,987
