H,1555810847,299960
X,1555810847,630660,1265
X,1555810848,630795,1949
X,1555810848,629272,12586
X,1555810849,631388,8848
X,1555810849,630624,13147
X,1555810850,631336,8397
X,1555810851,630729,1597
X,1555810851,630711,1530
X,1555810852,630530,2605
X,1555810852,630728,1300
X,1555810853,630512,1899
X,1555810853,630737,1505
X,1555810854,629656,34035
X,1555810854,630662,9989
X,1555810855,630852,1671
X,1555810856,631086,2138
X,1555810856,630540,7693
X,1555810857,630179,2518
X,1555810857,631353,4914
X,1555810858,630580,10352
X,1555810858,630672,7035
X,1555810859,630834,3002
X,1555810860,630899,15449
X,1555810860,630707,2607
X,1555810861,631781,15479
X,1555810861,630558,2985
X,1555810862,630513,4454
P,1555810862,5080
X,1555810862,630656,2411
X,1555810863,630731,12002
X,1555810864,630944,2821
X,1555810864,630849,1225
X,1555810865,631675,6270
X,1555810865,630744,3541
X,1555810866,630831,1093
X,1555810866,630694,1327
X,1555810867,630768,2056
X,1555810867,630816,1541
X,1555810868,630731,4156
X,1555810869,630962,6785
X,1555810869,630622,2320
X,1555810870,630858,1598
X,1555810870,630889,979
X,1555810871,631009,1791
X,1555810871,630649,1810
X,1555810872,630890,1128
X,1555810873,631041,2176
X,1555810873,631430,55158
X,1555810874,630675,13088
X,1555810874,631317,3758
X,1555810875,630760,3837
X,1555810875,630800,8404
X,1555810876,630884,1763
X,1555810877,631038,1870
X,1555810877,630950,1336
X,1555810878,630840,2959
X,1555810878,630733,1529
X,1555810879,631899,11554
X,1555810879,630049,24682
X,1555810879,631147,1323
X,1555810880,630926,1645
X,1555810880,631142,1625
X,1555810881,631171,17043
X,1555810881,630724,3608
X,1555810882,630755,1736
X,1555810882,630851,2233
X,1555810883,630723,9688
X,1555810883,630884,4986
X,1555810884,630995,1368
X,1555810885,631117,1514
X,1555810885,631247,2451
X,1555810886,630558,4260
X,1555810886,630940,1711
X,1555810887,631048,3002
X,1555810887,630876,1891
X,1555810888,630924,1691
X,1555810889,630910,1818
X,1555810889,631014,1302
X,1555810890,630943,3018
X,1555810890,631038,1568
X,1555810891,631121,3166
P,1555810891,5083
X,1555810891,631017,1546
X,1555810892,631039,1593
X,1555810893,630999,3070
X,1555810893,630973,2410
X,1555810894,630423,8304
X,1555810894,631902,3537
X,1555810895,630901,1608
X,1555810895,631234,2116
X,1555810896,630907,1264
X,1555810896,631057,1158
X,1555810897,631723,4859
X,1555810898,629772,16750
X,1555810898,631068,2135
X,1555810899,630875,2043
X,1555810899,631144,11709
X,1555810900,631202,2800
X,1555810900,630753,1296
X,1555810901,630914,1589
X,1555810902,630827,2209
X,1555810902,630841,618
X,1555810903,630917,1821
X,1555810903,630853,2217
X,1555810904,630882,1841
X,1555810904,630893,1590
X,1555810905,630950,2709
X,1555810906,630909,1313
X,1555810906,631050,2257
X,1555810907,630946,2232
X,1555810907,630990,1157
X,1555810908,631105,1264
X,1555810908,630958,2246
X,1555810909,631078,1625
X,1555810910,630995,1912
X,1555810910,630867,1879
X,1555810911,631156,2054
X,1555810911,631125,4882
X,1555810912,630608,6732
X,1555810912,631083,1608
X,1555810913,631394,4953
X,1555810913,630197,15495
X,1555810914,630970,1728
X,1555810915,630832,2416
X,1555810915,631198,4002
X,1555810916,631538,3051
X,1555810916,631115,2662
X,1555810917,631103,2434
X,1555810917,631313,1783
X,1555810918,631227,1978
X,1555810919,631079,2994
X,1555810919,630963,1749
X,1555810920,631207,1812
X,1555810920,631123,1712
X,1555810920,631128,1182
P,1555810920,5084
X,1555810920,631153,1235
X,1555810921,631117,2016
X,1555810922,631043,1941
X,1555810922,631139,1914
X,1555810923,631104,3066
X,1555810923,631430,5028
X,1555810924,631127,3821
X,1555810924,631122,1785
X,1555810925,631114,1223
X,1555810925,631095,1525
X,1555810926,631115,2881
X,1555810927,631002,1304
X,1555810927,631215,1149
X,1555810928,631009,5818
X,1555810928,631037,1462
X,1555810929,631221,7894
X,1555810929,630927,2084
X,1555810930,631153,1349
X,1555810931,631223,1514
X,1555810931,631276,951
X,1555810932,631098,939
X,1555810932,631211,1008
X,1555810933,631333,1583
X,1555810933,631341,1095
X,1555810934,631833,6209
X,1555810935,630646,5089
X,1555810935,631271,2057
X,1555810936,631187,1243
X,1555810936,631235,1248
X,1555810937,631298,1659
X,1555810937,631406,1622
X,1555810938,631311,1408
X,1555810939,631299,1445
X,1555810939,631278,2631
