H,1555640818,299960
T,1555640818,2809
X,1555640820,659362,1021
X,1555640820,659327,911
X,1555640821,659460,730
X,1555640822,659333,890
X,1555640822,659516,765
X,1555640823,660039,856
X,1555640823,660249,1044
X,1555640824,660051,886
X,1555640824,660086,1052
P,1555640825,5098
X,1555640825,659931,627
X,1555640826,659785,663
X,1555640826,659801,869
X,1555640827,659607,781
X,1555640827,659632,849
X,1555640828,659583,1058
X,1555640828,659462,945
X,1555640829,659556,669
X,1555640830,659410,1453
X,1555640830,659464,744
X,1555640831,659379,802
X,1555640831,659492,646
X,1555640832,659350,2853
X,1555640832,659302,1346
X,1555640833,659367,892
X,1555640833,659348,743
X,1555640834,659455,1078
X,1555640835,659259,1005
X,1555640835,659404,804
X,1555640836,659418,456
A,1555640836,659568,724
T,1555640836,2809
X,1555640838,659338,798
X,1555640838,659327,1053
X,1555640839,659386,1617
X,1555640839,659322,924
X,1555640840,659372,1193
X,1555640841,659442,796
X,1555640841,659313,1530
X,1555640842,659412,1235
X,1555640842,659405,836
X,1555640843,659439,641
X,1555640843,659404,1489
X,1555640844,659416,804
X,1555640844,659330,1319
X,1555640845,659429,973
X,1555640846,659481,1919
X,1555640846,659262,1265
X,1555640847,659377,970
X,1555640847,659398,802
X,1555640848,659393,1606
X,1555640848,660324,4380
X,1555640849,657158,19274
X,1555640850,658675,15244
X,1555640850,661848,56287
X,1555640851,660845,53472
X,1555640851,659381,44350
X,1555640852,660491,43302
X,1555640852,661347,45446
X,1555640853,659761,51333
X,1555640854,659449,37930
X,1555640854,658537,44585
P,1555640855,5108
X,1555640855,658806,27377
X,1555640855,659588,24745
X,1555640856,658456,9046
X,1555640856,658673,48092
X,1555640857,659579,47206
X,1555640857,659188,36948
X,1555640858,658782,25449
X,1555640859,659218,25566
X,1555640859,659530,15397
X,1555640859,658764,13891
X,1555640859,658523,35303
X,1555640860,660772,22639
X,1555640860,660285,19159
X,1555640861,659811,5173
X,1555640862,661404,13081
X,1555640862,659117,26106
X,1555640863,659695,5036
X,1555640863,659055,3114
X,1555640864,659311,2379
X,1555640864,659556,1623
X,1555640865,660217,5685
X,1555640866,658432,8815
X,1555640866,658550,14934
X,1555640867,658003,26954
X,1555640867,659675,33281
X,1555640868,659076,23806
X,1555640868,659156,21847
X,1555640869,659757,24227
X,1555640870,658646,16256
X,1555640870,658322,14844
X,1555640871,659421,16126
X,1555640871,658381,28122
X,1555640872,657821,40289
X,1555640872,659061,36699
X,1555640873,659420,33781
X,1555640873,658444,24167
X,1555640874,658980,24320
X,1555640875,657840,33565
X,1555640875,658265,40165
X,1555640876,659300,36575
X,1555640876,659116,16837
X,1555640877,658564,10640
X,1555640877,658219,17057
X,1555640878,658872,24119
X,1555640879,658984,16973
X,1555640879,658691,17064
X,1555640880,659185,2145
X,1555640880,658695,2416
X,1555640881,657968,11511
X,1555640881,659190,25403
X,1555640882,659045,14341
X,1555640883,658749,17956
X,1555640883,659683,28002
X,1555640884,658273,15866
P,1555640884,5108
X,1555640884,658419,10931
X,1555640885,658378,6612
X,1555640885,658529,2350
X,1555640886,658620,1816
X,1555640886,658631,1099
X,1555640887,658747,7186
X,1555640888,658622,4621
X,1555640888,658781,6476
X,1555640889,658998,1328
X,1555640889,658966,998
X,1555640890,658972,838
X,1555640890,658836,1055
X,1555640891,659049,962
X,1555640892,658883,1409
X,1555640892,658987,1050
X,1555640893,658918,1167
X,1555640893,659037,1354
X,1555640894,658956,1568
X,1555640894,658944,1095
X,1555640895,658812,1000
X,1555640896,659033,1415
X,1555640896,658994,1337
X,1555640897,659110,1015
X,1555640897,658939,763
X,1555640898,659080,1507
X,1555640898,659024,998
X,1555640899,659035,808
X,1555640899,659005,1335
X,1555640900,659029,19918
X,1555640900,659090,3171
X,1555640900,659116,1038
X,1555640901,659136,1453
X,1555640901,659495,2023
X,1555640902,659279,13460
X,1555640902,659127,1168
X,1555640903,658999,2501
X,1555640904,659147,1029
X,1555640904,659109,1137
X,1555640905,659123,1039
X,1555640905,659046,1009
X,1555640906,659196,1022
X,1555640906,659019,928
X,1555640907,658967,606
X,1555640908,658647,9302
X,1555640908,659440,10529
X,1555640909,658902,2044
X,1555640909,658964,529
X,1555640910,658909,715
A,1555640910,659161,630
T,1555640910,2809
X,1555640912,658949,746
X,1555640912,658888,842
P,1555640913,5109
X,1555640913,659015,1305
