H,1555719304,299960
X,1555719304,649368,1581
X,1555719305,649179,2021
X,1555719305,649575,2591
X,1555719306,649062,2447
X,1555719306,649285,1670
X,1555719306,649268,1007
X,1555719307,649291,1612
X,1555719307,649298,681
X,1555719308,649118,907
X,1555719308,649385,1144
X,1555719309,649266,1107
X,1555719309,649351,1300
X,1555719310,649297,1050
X,1555719310,649226,1475
X,1555719311,649399,1191
X,1555719312,649300,1244
X,1555719312,649345,1014
X,1555719313,649284,1192
X,1555719313,649325,1697
X,1555719314,649323,1355
X,1555719314,649224,1169
X,1555719315,649237,1007
X,1555719316,649199,636
A,1555719316,649220,615
T,1555719316,2827
U,1555719316,0
P,1555719317,5075
X,1555719318,649145,993
X,1555719318,649120,1065
X,1555719319,649322,1750
X,1555719319,649122,1412
X,1555719320,649200,1482
X,1555719320,649164,1072
X,1555719321,649047,1226
X,1555719322,649307,1232
X,1555719322,649169,1669
X,1555719323,649158,1221
X,1555719323,649159,1113
X,1555719324,649179,1405
X,1555719324,649241,1231
X,1555719325,649122,999
X,1555719325,649134,1183
X,1555719326,649057,1098
X,1555719327,649168,1337
X,1555719327,649209,969
X,1555719328,648979,1839
X,1555719328,649060,801
X,1555719329,649036,1543
X,1555719329,649063,1407
X,1555719330,649128,792
X,1555719331,649054,2318
X,1555719331,648997,1336
X,1555719332,648903,881
X,1555719332,649075,1487
X,1555719333,648941,914
X,1555719333,648881,2165
X,1555719334,648932,962
X,1555719335,648987,1136
X,1555719335,649046,1605
X,1555719336,649005,1683
X,1555719336,648882,1481
X,1555719337,648974,850
X,1555719337,649089,771
X,1555719338,649092,1387
X,1555719338,649043,1446
X,1555719339,648947,1301
X,1555719340,649003,1269
X,1555719340,649001,979
X,1555719341,649153,2034
X,1555719341,648995,1580
X,1555719342,648982,1873
X,1555719342,648996,1127
X,1555719343,648926,1313
X,1555719344,649164,1669
X,1555719344,648988,1498
X,1555719345,649158,1967
X,1555719345,649052,756
X,1555719346,648923,1008
X,1555719346,649136,1307
X,1555719347,648992,2468
P,1555719347,5096
X,1555719347,649087,1253
X,1555719347,649029,867
X,1555719348,649023,1596
X,1555719348,649099,1288
X,1555719349,648950,1748
X,1555719349,649014,917
X,1555719350,648939,1086
X,1555719351,649111,1594
X,1555719351,649041,1363
X,1555719352,649131,1820
X,1555719352,649032,1164
X,1555719353,648903,1352
X,1555719353,649080,1036
X,1555719354,648991,1779
X,1555719354,649008,1690
X,1555719355,648922,955
X,1555719356,649066,933
X,1555719356,649001,1318
X,1555719357,648975,1794
X,1555719357,648980,1137
X,1555719358,648839,1054
X,1555719358,649030,1272
X,1555719359,648878,1452
X,1555719360,648861,1432
X,1555719360,648920,1392
X,1555719361,648886,1170
X,1555719361,649050,2381
X,1555719362,648989,1016
X,1555719362,648939,1967
X,1555719363,648916,1479
X,1555719364,648859,1443
X,1555719364,648956,1584
X,1555719365,648885,1407
X,1555719365,648925,1409
X,1555719366,648956,1476
X,1555719366,648929,1270
X,1555719367,648933,1597
X,1555719367,648823,1512
X,1555719368,648868,1434
X,1555719369,648848,880
X,1555719369,649072,853
X,1555719370,648887,1201
X,1555719370,648822,1593
X,1555719371,648892,695
X,1555719371,648834,912
A,1555719371,649011,375
T,1555719372,2827
U,1555719372,0
X,1555719373,648947,1039
X,1555719374,648970,1075
X,1555719375,648873,1844
X,1555719375,648996,1302
X,1555719376,648967,1986
X,1555719376,648976,909
P,1555719377,5097
X,1555719377,648918,1079
X,1555719377,649011,1342
X,1555719378,649015,1055
X,1555719379,649033,1128
X,1555719379,649014,1139
X,1555719380,648890,868
X,1555719380,649042,1052
X,1555719381,649028,1424
X,1555719381,648953,2225
X,1555719382,648956,1272
X,1555719382,648905,1058
X,1555719383,649081,2282
X,1555719384,649092,1386
X,1555719384,648979,1293
X,1555719385,648948,645
X,1555719385,648841,1022
X,1555719386,648992,1025
X,1555719386,648915,1338
X,1555719387,648910,1928
X,1555719388,648941,1431
X,1555719388,648894,788
X,1555719388,649048,1063
X,1555719388,648906,1914
X,1555719389,648939,1355
X,1555719389,648893,1187
X,1555719390,648858,1145
X,1555719391,649092,891
X,1555719391,648972,1381
X,1555719392,648897,1058
X,1555719392,648915,766
X,1555719393,648850,1770
X,1555719393,649046,1099
X,1555719394,648906,1133
X,1555719394,648978,882
X,1555719395,648971,1021
X,1555719396,648962,3539
X,1555719396,648902,1709
