H,1555788661,299960
X,1555788661,620866,2136
X,1555788662,620969,9610
X,1555788662,620741,2361
X,1555788663,620666,1498
X,1555788664,620628,569
X,1555788664,620570,1483
X,1555788665,620641,2200
X,1555788665,620835,2306
X,1555788666,620800,2011
X,1555788666,620822,5527
X,1555788667,620986,1904
X,1555788668,620933,18448
X,1555788668,621000,3319
P,1555788668,5106
X,1555788669,620844,1982
X,1555788669,620872,728
X,1555788670,620782,10228
X,1555788670,620761,1849
X,1555788671,620392,2187
X,1555788672,620525,1029
X,1555788672,620568,1350
X,1555788673,620469,2125
X,1555788673,620445,1185
X,1555788674,620467,1007
X,1555788674,620873,4907
X,1555788675,620017,12674
X,1555788676,620422,7036
X,1555788676,620569,1386
X,1555788677,620850,15729
X,1555788677,620675,3676
X,1555788678,620498,1882
X,1555788678,620586,4019
X,1555788679,620592,1068
X,1555788679,620647,2398
X,1555788680,620745,1375
X,1555788681,620820,1112
X,1555788681,620875,1179
X,1555788682,620800,1439
X,1555788682,620734,1374
X,1555788683,620901,1570
X,1555788683,621090,22889
X,1555788684,620446,4116
X,1555788685,620783,1509
X,1555788685,620818,1454
X,1555788686,621177,13930
X,1555788686,621084,2037
X,1555788687,620831,1703
X,1555788687,620835,2319
X,1555788688,620903,4773
X,1555788689,620580,3110
X,1555788689,620792,23937
X,1555788689,620972,1930
X,1555788689,621038,2725
X,1555788690,621492,6691
X,1555788690,620941,7681
X,1555788691,620932,4465
X,1555788691,620528,3157
X,1555788692,620830,1049
X,1555788693,620783,1105
X,1555788693,620765,1370
X,1555788694,620764,1291
X,1555788694,621205,25350
X,1555788695,620893,5947
X,1555788695,620918,1612
X,1555788696,621210,1612
X,1555788697,620444,10968
X,1555788697,621052,4015
P,1555788698,5122
X,1555788698,620759,28433
X,1555788698,620789,2565
X,1555788699,620677,2119
X,1555788699,620693,2092
X,1555788700,620969,13236
X,1555788701,620555,2604
X,1555788701,620464,1159
X,1555788702,620601,1150
X,1555788702,620617,9544
X,1555788703,620933,1320
X,1555788703,620941,2185
X,1555788704,620733,1473
X,1555788705,620967,9487
X,1555788705,619941,16086
X,1555788706,620855,3041
X,1555788706,621090,2149
X,1555788707,621204,16428
X,1555788707,621013,2132
X,1555788708,620850,1401
X,1555788708,620992,5245
X,1555788709,620656,2697
X,1555788710,620937,970
X,1555788710,620867,2018
X,1555788711,620896,23008
X,1555788711,621031,2483
X,1555788712,621103,2147
X,1555788712,621063,1512
X,1555788713,621050,14150
X,1555788714,621197,8326
X,1555788714,620832,1830
X,1555788715,621161,1601
X,1555788715,621374,1473
X,1555788716,621421,1533
X,1555788716,621209,1186
X,1555788717,621346,1302
X,1555788718,621211,1698
X,1555788718,622262,7021
X,1555788719,620431,7061
X,1555788719,621309,2239
X,1555788720,621225,725
X,1555788720,621050,1832
X,1555788721,621593,8678
X,1555788721,620736,9960
X,1555788722,621158,2352
X,1555788723,621357,2140
X,1555788723,620700,11182
X,1555788724,621826,4746
X,1555788724,621528,2984
X,1555788725,621420,1995
X,1555788725,621412,1423
X,1555788726,621201,1576
X,1555788727,621753,7591
X,1555788727,620877,6634
P,1555788728,5117
X,1555788728,622947,16080
X,1555788728,621479,5879
X,1555788729,621448,2424
X,1555788729,621435,2113
X,1555788730,621401,20565
X,1555788730,621631,2033
X,1555788730,621382,1337
X,1555788731,621342,1616
X,1555788731,621431,1366
X,1555788732,621390,1562
X,1555788732,621564,1498
X,1555788733,621509,1261
X,1555788734,621556,2044
X,1555788734,621549,1046
X,1555788735,621505,1146
X,1555788735,621556,1223
X,1555788736,621712,8156
X,1555788736,621153,6384
X,1555788737,621041,13877
X,1555788737,621196,3293
X,1555788738,621520,2068
X,1555788739,621978,13345
X,1555788739,622015,2864
X,1555788740,621664,1459
X,1555788740,621592,1418
X,1555788741,621594,1002
X,1555788741,621579,890
X,1555788742,621363,10612
X,1555788743,621887,1568
X,1555788743,621917,1637
X,1555788744,621811,1468
X,1555788744,621879,1106
X,1555788745,621748,2041
X,1555788745,621826,1756
X,1555788746,621759,3323
X,1555788747,622365,4317
X,1555788747,622111,1036
X,1555788748,621995,2017
X,1555788748,622011,1432
X,1555788749,621986,1571
X,1555788749,621887,1056
X,1555788750,621908,1241
X,1555788750,621932,928
X,1555788751,621930,1297
X,1555788752,622014,1226
X,1555788752,621986,1711
X,1555788753,621975,1252
X,1555788753,622207,2692
