H,1552864531,299960
D,1552864531,415488
P,1552864532,5150
D,1552864533,415744
D,1552864534,414976
D,1552864536,415744
D,1552864538,414464
D,1552864541,414976
D,1552864543,414464
D,1552864545,413440
D,1552864547,416256
D,1552864549,417024
D,1552864552,417536
D,1552864554,416256
D,1552864556,418048
D,1552864558,418048
D,1552864560,416768
P,1552864561,5145
D,1552864563,417792
D,1552864565,416256
D,1552864567,416512
D,1552864569,416768
D,1552864571,415744
D,1552864574,415232
D,1552864575,416256
D,1552864577,417280
D,1552864579,415232
D,1552864581,416256
D,1552864584,415488
D,1552864586,415488
D,1552864588,416768
P,1552864590,5149
D,1552864590,417024
D,1552864592,415488
D,1552864595,416000
D,1552864597,416512
D,1552864599,418816
D,1552864601,416256
D,1552864603,415488
D,1552864606,416256
D,1552864608,416512
D,1552864610,415744
D,1552864612,415744
D,1552864614,417280
D,1552864616,417024
D,1552864618,415744
P,1552864619,5149
D,1552864620,415744
D,1552864622,415488
D,1552864624,407296
D,1552864627,412672
D,1552864629,415488
D,1552864631,416512
D,1552864633,416000
D,1552864636,413184
D,1552864638,414720
D,1552864640,415744
D,1552864642,417536
D,1552864644,417280
D,1552864647,416256
D,1552864649,416256
P,1552864649,5147
D,1552864651,414464
D,1552864653,412928
D,1552864655,414976
D,1552864657,415744
D,1552864659,416000
D,1552864661,415744
D,1552864663,414720
D,1552864665,417024
D,1552864668,415744
D,1552864670,416768
D,1552864672,414464
D,1552864674,414720
D,1552864676,415744
P,1552864678,5149
D,1552864679,416000
D,1552864681,416256
D,1552864683,416256
D,1552864685,415488
D,1552864687,417024
D,1552864690,417024
D,1552864692,416256
D,1552864694,415744
D,1552864696,414976
D,1552864697,414976
D,1552864700,415488
D,1552864702,415232
D,1552864704,415744
D,1552864706,415488
P,1552864707,5148
D,1552864708,414720
D,1552864711,414976
D,1552864713,415232
D,1552864715,416000
D,1552864717,418816
D,1552864719,417280
D,1552864722,416512
D,1552864724,417024
D,1552864726,416512
D,1552864728,412672
D,1552864730,414208
D,1552864733,415488
D,1552864735,418304
D,1552864737,416256
P,1552864737,5146
D,1552864738,414720
D,1552864740,417536
D,1552864743,416256
D,1552864745,416000
D,1552864747,417280
D,1552864749,416512
D,1552864751,416256
D,1552864754,416000
D,1552864756,414208
D,1552864758,416768
D,1552864760,417536
D,1552864762,415744
D,1552864765,416512
P,1552864766,5148
D,1552864767,418048
D,1552864769,415488
D,1552864771,416256
D,1552864773,418304
D,1552864776,416768
D,1552864778,417280
D,1552864779,413952
D,1552864781,416000
D,1552864783,416768
D,1552864786,417024
D,1552864788,416000
D,1552864790,416256
D,1552864792,416512
D,1552864794,416256
P,1552864796,5148
D,1552864797,417024
D,1552864799,415744
D,1552864801,414464
D,1552864803,418048
D,1552864805,416000
D,1552864808,410880
D,1552864810,416768
D,1552864812,417280
D,1552864814,415232
D,1552864816,417024
D,1552864819,414464
D,1552864820,414976
D,1552864822,416256
D,1552864824,415488
P,1552864825,5146
D,1552864826,417024
D,1552864829,414720
D,1552864831,416768
D,1552864833,417024
D,1552864835,416768
D,1552864837,416512
D,1552864840,414464
D,1552864842,416512
D,1552864844,415232
D,1552864846,415232
D,1552864849,417280
D,1552864851,414976
D,1552864853,414720
P,1552864855,5148
D,1552864855,414976
D,1552864857,414208
D,1552864860,413952
D,1552864861,414976
D,1552864863,413696
D,1552864865,412672
D,1552864867,416512
D,1552864870,414208
D,1552864872,413440
D,1552864874,419072
D,1552864876,413184
D,1552864878,412160
D,1552864881,414464
D,1552864883,413440
P,1552864884,5148
D,1552864885,412416
D,1552864887,415232
D,1552864889,415488
P,1552864913,5149
P,1552864943,5148
P,1552864972,5148
P,1552865001,5148
P,1552865030,5148
P,1552865060,5148
P,1552865090,5149
P,1552865119,5150
P,1552865148,5149
P,1552865178,5149
P,1552865207,5148
P,1552865236,5149
P,1552865266,5149
P,1552865296,5149
P,1552865325,5150
P,1552865354,5149
P,1552865385,5149
P,1552865414,5150
P,1552865443,5150
P,1552865473,5147
P,1552865502,5149
D,1552865525,384000
D,1552865527,402688
D,1552865529,413696
P,1552865531,5150
D,1552865531,412160
D,1552865534,416000
D,1552865536,415744
D,1552865538,413184
D,1552865540,411136
D,1552865542,427520
D,1552865545,419072
D,1552865547,419840
D,1552865549,413440
D,1552865551,413184
D,1552865553,410880
D,1552865556,412928
D,1552865558,412416
P,1552865560,5149
P,1552865590,5149
P,1552865619,5150
P,1552865648,5149
P,1552865679,5150
P,1552865708,5150
P,1552865737,5149
P,1552865766,5148
P,1552865796,5150
P,1552865825,5150
P,1552865854,5150
P,1552865884,5149
P,1552865913,5149
P,1552865942,5150
P,1552865972,5149
P,1552866002,5149
P,1552866031,5150
P,1552866060,5148
P,1552866090,5149
P,1552866119,5150
P,1552866148,5150
P,1552866177,5151
P,1552866207,5151
P,1552866236,5148
P,1552866266,5150
P,1552866296,5150
P,1552866325,5149
P,1552866354,5149
P,1552866383,5149
P,1552866413,5150
P,1552866442,5149
P,1552866471,5149
P,1552866501,5149
P,1552866530,5149
P,1552866560,5151
P,1552866589,5149
