H,1555806768,299960
X,1555806768,637553,1281
X,1555806769,637636,1041
X,1555806770,637455,1543
X,1555806770,637554,1418
X,1555806771,637510,1233
X,1555806771,637693,1279
X,1555806772,637211,18501
X,1555806772,637401,3596
X,1555806773,637402,1325
X,1555806774,637336,1381
X,1555806774,637285,17104
X,1555806775,637490,7057
X,1555806775,637614,2040
X,1555806776,637441,2095
P,1555806776,5062
X,1555806776,637441,1598
X,1555806777,637535,1841
X,1555806777,637454,1184
X,1555806777,636971,14676
X,1555806778,637058,4760
X,1555806778,637363,1274
X,1555806779,637307,1069
X,1555806779,637276,1645
X,1555806780,637154,1341
X,1555806780,637292,1318
X,1555806781,637210,7668
X,1555806782,637418,1660
X,1555806782,637263,1696
X,1555806783,637220,1244
X,1555806783,637269,1049
X,1555806784,637403,1862
X,1555806784,637381,1352
X,1555806785,637237,1518
X,1555806786,637310,1308
X,1555806786,637253,1314
X,1555806787,637438,1041
X,1555806787,637288,1585
X,1555806788,637329,1734
X,1555806788,637278,1073
X,1555806789,637419,1803
X,1555806790,637301,1462
X,1555806790,637333,1507
X,1555806791,637385,1312
X,1555806791,637552,3925
X,1555806792,637548,2246
X,1555806792,637689,1219
X,1555806793,637488,1302
X,1555806793,637486,1242
X,1555806794,637465,4644
X,1555806795,637535,3006
X,1555806795,637428,2576
X,1555806796,637538,1323
X,1555806796,637689,1578
X,1555806797,637447,1457
X,1555806797,637519,1571
X,1555806798,637495,1118
X,1555806799,637501,1645
X,1555806799,637398,1510
X,1555806800,637587,1275
X,1555806800,637580,1154
X,1555806801,637446,1388
X,1555806801,637554,1415
X,1555806802,637445,2428
X,1555806803,637501,1488
X,1555806803,637418,1516
X,1555806804,637492,1578
X,1555806804,637579,1457
X,1555806805,637519,1407
P,1555806805,5091
X,1555806805,637452,1180
X,1555806806,637484,1213
X,1555806806,637496,1505
X,1555806807,637468,1894
X,1555806808,637535,858
X,1555806808,637476,1038
X,1555806809,637536,1915
X,1555806809,637532,1180
X,1555806810,637495,1820
X,1555806810,637495,1736
X,1555806811,637513,2673
X,1555806812,637552,1719
X,1555806812,637424,15825
X,1555806813,637545,4517
X,1555806813,637535,6369
X,1555806814,637737,1753
X,1555806814,637496,1141
X,1555806815,637356,1212
X,1555806816,637493,8366
X,1555806816,637362,3297
X,1555806817,637592,1702
X,1555806817,637482,1189
X,1555806818,637424,809
X,1555806818,637677,1560
X,1555806818,637461,1368
X,1555806818,637433,1372
X,1555806819,637522,1380
X,1555806820,637542,1576
X,1555806820,637376,1692
X,1555806821,637441,1719
X,1555806821,637497,1130
X,1555806822,637552,1199
X,1555806822,637576,1433
X,1555806823,637449,1588
X,1555806824,637411,1765
X,1555806824,637443,1273
X,1555806825,637557,915
X,1555806825,637546,1230
X,1555806826,637420,1714
X,1555806826,637486,1568
X,1555806827,637452,1551
X,1555806828,637509,1876
X,1555806828,637385,1512
X,1555806829,637597,1242
X,1555806829,637528,1382
X,1555806830,637474,1501
X,1555806830,637466,1451
X,1555806831,637493,1758
X,1555806832,637537,1741
X,1555806832,637617,2218
X,1555806833,637330,3700
X,1555806833,637533,1633
X,1555806834,637578,995
P,1555806834,5091
X,1555806834,637441,1091
X,1555806835,637522,1846
X,1555806835,637428,1858
X,1555806836,637479,1467
X,1555806837,637534,1600
X,1555806837,637490,1630
X,1555806838,637429,1653
X,1555806838,637429,1465
X,1555806839,637540,1116
X,1555806839,637379,1561
X,1555806840,637565,1457
X,1555806841,637374,11992
X,1555806841,637474,1058
X,1555806842,637505,1061
X,1555806842,637464,1602
X,1555806843,637481,2951
X,1555806843,637552,2414
X,1555806844,637357,1023
X,1555806845,637312,1126
X,1555806845,637362,1713
X,1555806846,637349,1551
X,1555806846,637406,1640
X,1555806847,637393,1225
X,1555806847,637377,1827
X,1555806848,637285,1420
X,1555806848,637377,1037
X,1555806849,637324,1658
X,1555806850,637439,1700
X,1555806850,637294,1268
X,1555806851,637407,1259
X,1555806851,637379,1144
X,1555806852,637282,1299
X,1555806852,637368,1607
X,1555806853,637266,1457
X,1555806854,637418,811
X,1555806854,637378,1093
X,1555806855,637533,4416
X,1555806855,637546,2634
X,1555806856,637650,2903
X,1555806856,637479,1712
X,1555806857,637759,2109
X,1555806858,637773,1699
X,1555806858,637786,1618
X,1555806859,637729,917
X,1555806859,637891,3336
X,1555806859,637737,3834
X,1555806859,637710,1295
X,1555806860,637786,1309
