H,1553476856,299960
A,1553476856,667110,433
T,1553476856,2778
U,1553476856,46858
P,1553476857,5133
X,1553476858,667351,2296
X,1553476858,667201,1378
X,1553476859,667256,1325
X,1553476859,667255,1098
X,1553476860,667169,1655
X,1553476860,667340,1960
X,1553476861,667275,1236
X,1553476862,667267,2661
X,1553476862,667285,1381
X,1553476863,667261,1115
X,1553476863,667315,513
X,1553476864,667197,1344
X,1553476864,667262,2447
X,1553476865,667280,1259
X,1553476866,667302,1506
X,1553476866,667265,3957
X,1553476867,667063,1226
X,1553476867,667113,765
X,1553476868,667148,1588
X,1553476868,667291,1153
X,1553476869,667171,1633
X,1553476870,667200,1320
X,1553476870,667213,1221
X,1553476871,667230,1190
X,1553476871,667029,1621
X,1553476872,667301,1133
X,1553476872,667269,1118
X,1553476873,667200,2216
X,1553476874,667221,1403
X,1553476874,667113,1931
X,1553476875,667211,1134
X,1553476875,667071,613
X,1553476876,667248,2384
X,1553476876,667209,1487
X,1553476877,667150,1795
X,1553476877,667145,917
X,1553476878,667155,930
X,1553476879,667140,1083
X,1553476879,667153,1253
X,1553476880,667141,1936
X,1553476880,667195,1017
X,1553476881,667187,1296
X,1553476881,667158,1030
X,1553476882,667163,1052
X,1553476883,667178,1637
X,1553476883,667150,912
X,1553476884,667006,975
X,1553476884,667129,1066
X,1553476885,667200,1439
X,1553476885,667138,1022
X,1553476885,667173,1346
X,1553476886,667172,1423
P,1553476886,5133
X,1553476886,667150,814
X,1553476887,667194,1146
X,1553476887,667055,2806
X,1553476888,667286,1511
X,1553476888,667193,1912
X,1553476889,667216,1438
X,1553476889,667234,1380
X,1553476890,667283,1252
X,1553476891,667233,859
X,1553476891,667251,1876
X,1553476892,667335,1190
X,1553476892,667252,1484
X,1553476893,667245,1717
X,1553476893,667022,1014
X,1553476894,667185,1155
X,1553476895,667199,1405
X,1553476895,667211,1277
X,1553476896,667336,1192
X,1553476896,667277,902
X,1553476897,667228,2107
X,1553476897,667254,961
X,1553476898,667259,1479
X,1553476899,667293,1411
X,1553476899,667260,1275
X,1553476900,667268,1027
X,1553476900,667341,1494
X,1553476901,667328,1303
X,1553476901,667278,2105
X,1553476902,667308,1189
X,1553476903,667318,862
X,1553476903,667330,959
X,1553476904,667295,1101
X,1553476904,667250,3235
X,1553476905,667379,1214
X,1553476905,667330,1389
X,1553476906,667337,2390
X,1553476906,667381,1697
X,1553476907,667396,1361
X,1553476908,667381,797
X,1553476908,667406,1200
X,1553476909,667355,1346
X,1553476909,667501,1143
X,1553476910,667499,1552
X,1553476910,667428,2390
X,1553476911,667483,1509
X,1553476912,667543,716
X,1553476912,667539,1083
X,1553476913,667528,1159
X,1553476913,667436,1798
X,1553476914,667548,1442
X,1553476914,667570,1523
X,1553476915,667572,1924
X,1553476916,667582,1185
P,1553476916,5132
X,1553476916,667557,969
X,1553476917,667537,1037
X,1553476917,667449,1092
X,1553476918,667555,2298
X,1553476918,667566,1146
X,1553476919,667660,1561
X,1553476919,666945,2706
X,1553476920,667341,785
X,1553476921,667322,1237
X,1553476921,667337,1152
X,1553476922,667373,2091
X,1553476922,667416,1338
X,1553476923,667413,1384
X,1553476923,667390,2583
X,1553476924,667391,1296
X,1553476925,667473,695
X,1553476925,667484,1076
X,1553476926,667483,989
X,1553476926,667400,1859
X,1553476926,667497,1313
X,1553476926,667513,1546
X,1553476927,667377,1680
X,1553476928,667719,1115
X,1553476928,667674,767
A,1553476928,667298,668
T,1553476928,2778
U,1553476929,46858
X,1553476930,667599,1678
X,1553476931,667676,1026
X,1553476931,667730,1423
X,1553476932,667674,1415
X,1553476932,667630,1401
X,1553476933,667671,824
X,1553476933,667699,1286
X,1553476934,667709,802
X,1553476935,667634,1717
X,1553476935,667755,1147
X,1553476936,667717,1486
X,1553476936,667705,2499
X,1553476937,667708,1346
X,1553476937,667740,1354
X,1553476938,667740,1070
X,1553476939,667733,1338
X,1553476939,667744,2459
X,1553476940,667849,1639
X,1553476940,667736,1236
X,1553476941,667713,2426
X,1553476941,667731,1266
X,1553476942,667764,1068
X,1553476943,667769,1396
X,1553476943,667770,1111
X,1553476944,667698,1829
X,1553476944,667786,1995
X,1553476945,667770,1338
P,1553476945,5133
X,1553476945,667731,1153
X,1553476946,667732,1467
X,1553476946,667745,1565
X,1553476947,667767,765
X,1553476948,667734,1481
X,1553476948,667673,1280
