H,1552179644,299960
X,1552179644,684316,754
X,1552179644,684222,549
X,1552179645,684313,701
X,1552179646,684391,861
X,1552179646,684625,795
X,1552179647,684732,912
A,1552179647,684408,662
T,1552179647,2826
R,1552179647,700D9B70A
X,1552179649,684567,728
X,1552179649,684508,747
X,1552179650,684389,713
X,1552179650,684323,1291
X,1552179651,684344,978
P,1552179651,5122
X,1552179652,684586,2122
X,1552179652,684112,1897
X,1552179653,683999,1542
X,1552179653,683928,761
X,1552179654,684256,773
X,1552179654,684234,1372
X,1552179655,684372,634
X,1552179655,684342,722
X,1552179656,684303,1231
X,1552179657,684466,942
X,1552179657,684457,976
X,1552179658,684347,756
X,1552179658,684399,709
X,1552179659,684368,749
X,1552179659,684356,863
X,1552179660,684339,1086
X,1552179661,684575,1236
X,1552179661,684507,710
X,1552179662,684494,593
X,1552179662,684267,733
X,1552179663,684408,708
X,1552179663,684517,936
X,1552179664,684658,1616
X,1552179665,684690,1374
X,1552179665,684833,799
A,1552179665,684406,905
T,1552179665,2826
R,1552179665,700D9B70A
X,1552179667,684756,813
X,1552179668,684643,819
X,1552179668,684799,836
X,1552179669,684734,1061
X,1552179669,684289,835
X,1552179670,684328,862
X,1552179670,684058,1524
X,1552179671,684153,1232
X,1552179672,684192,6551
X,1552179672,683922,2161
X,1552179672,684168,809
X,1552179672,684045,993
X,1552179673,683917,1440
X,1552179673,683774,1454
X,1552179674,684155,1260
X,1552179675,684195,2105
X,1552179675,684420,1227
X,1552179676,684622,839
X,1552179676,684556,950
X,1552179677,684416,886
X,1552179677,684374,958
X,1552179678,684334,926
X,1552179679,684527,1997
X,1552179679,684412,982
X,1552179680,684535,919
X,1552179680,684394,384
P,1552179680,5140
X,1552179681,684319,1032
X,1552179681,684451,817
X,1552179682,684383,945
X,1552179682,684332,1673
X,1552179683,684473,634
X,1552179684,684119,1022
X,1552179684,684023,946
X,1552179685,684053,946
A,1552179685,684402,776
T,1552179685,2826
R,1552179685,700D9B70A
X,1552179687,684490,929
X,1552179687,684638,901
X,1552179688,684741,537
X,1552179688,684598,597
X,1552179689,684466,670
X,1552179690,684474,956
X,1552179690,684528,953
X,1552179691,684582,1875
X,1552179691,684653,583
X,1552179692,684547,852
X,1552179692,684467,625
X,1552179693,684210,617
X,1552179694,684355,733
X,1552179694,684253,759
X,1552179695,684206,1532
X,1552179695,684257,1329
X,1552179696,684426,740
X,1552179696,684448,552
X,1552179697,684402,514
X,1552179697,684165,1011
X,1552179698,684069,2358
X,1552179699,685322,1138
X,1552179699,683829,2884
X,1552179700,684149,2100
X,1552179700,684306,1294
X,1552179701,684192,1385
X,1552179701,684100,1989
X,1552179702,684334,1504
X,1552179703,684025,1390
X,1552179703,684039,953
X,1552179704,683907,1731
X,1552179704,683824,829
X,1552179705,683588,1091
X,1552179705,683983,1537
X,1552179706,684466,1633
X,1552179707,683977,2256
X,1552179707,683839,1253
X,1552179708,684998,1616
X,1552179708,685035,1780
X,1552179709,685302,1314
X,1552179709,684655,1502
X,1552179710,684481,2081
P,1552179710,5141
X,1552179710,684520,1541
X,1552179711,684424,911
X,1552179712,684316,759
A,1552179712,684414,917
T,1552179712,2826
R,1552179712,700D9B70A
X,1552179713,684034,1148
X,1552179713,683989,1358
X,1552179714,684167,1126
X,1552179714,683894,984
X,1552179715,683725,797
X,1552179715,683589,1639
X,1552179716,684177,1335
X,1552179717,684421,885
X,1552179717,684311,1588
X,1552179718,684346,1107
X,1552179718,684512,777
X,1552179719,684443,617
X,1552179719,684389,1135
X,1552179720,684420,912
X,1552179721,684357,891
X,1552179721,684377,1025
X,1552179722,684356,785
X,1552179722,684105,607
X,1552179723,683899,1156
X,1552179723,683665,1247
X,1552179724,683742,1537
X,1552179724,683944,1215
X,1552179725,684007,1909
X,1552179726,684117,1179
X,1552179726,684053,977
X,1552179727,683861,1383
X,1552179727,684188,806
X,1552179728,684144,1246
X,1552179728,684111,1487
X,1552179729,684561,1133
X,1552179730,684391,836
X,1552179730,684279,701
X,1552179731,684275,859
X,1552179731,684329,470
X,1552179732,684499,766
X,1552179732,684357,1029
X,1552179733,684449,1888
X,1552179734,684547,892
X,1552179734,684408,910
X,1552179735,684381,990
X,1552179735,684298,1032
