H,1553643934,299960
D,1553643934,403968
D,1553643936,404224
D,1553643938,404736
D,1553643940,404736
D,1553643942,403712
D,1553643945,404224
D,1553643947,404480
D,1553643949,404224
D,1553643951,403456
D,1553643953,402688
P,1553643954,5127
D,1553643955,403712
D,1553643957,403456
D,1553643959,403968
D,1553643961,403712
D,1553643963,403712
D,1553643966,403456
D,1553643968,403456
D,1553643970,403712
D,1553643972,403456
D,1553643974,403968
D,1553643977,403712
D,1553643979,403968
D,1553643981,404480
P,1553643983,5128
D,1553643983,404224
D,1553643985,404224
D,1553643988,403968
D,1553643990,404224
D,1553643992,403968
D,1553643994,403968
D,1553643995,403456
D,1553643998,403200
D,1553644000,403712
D,1553644002,403712
D,1553644004,403456
D,1553644006,404224
D,1553644009,404224
D,1553644011,404736
P,1553644012,5127
D,1553644013,404224
D,1553644015,403456
D,1553644017,404480
D,1553644020,404224
D,1553644022,403968
D,1553644024,403968
D,1553644026,404480
D,1553644028,403968
D,1553644031,404992
D,1553644033,405248
D,1553644035,404480
D,1553644037,404224
D,1553644039,404224
D,1553644042,404224
P,1553644042,5128
D,1553644044,403968
D,1553644046,404224
D,1553644048,404736
D,1553644050,401920
D,1553644053,403712
D,1553644055,404224
D,1553644057,404224
D,1553644059,404224
D,1553644061,404224
D,1553644064,403200
D,1553644066,403456
D,1553644068,403712
D,1553644070,403712
P,1553644072,5128
D,1553644072,403712
D,1553644075,402944
D,1553644077,403456
D,1553644078,404736
D,1553644080,403712
D,1553644082,403200
D,1553644085,403712
D,1553644087,403200
D,1553644089,403712
D,1553644091,403968
D,1553644093,403712
D,1553644096,403712
D,1553644098,403200
D,1553644100,403968
P,1553644101,5127
D,1553644102,403712
D,1553644105,404224
D,1553644107,404224
D,1553644109,403968
D,1553644111,404224
D,1553644113,403456
D,1553644116,403968
D,1553644118,403712
D,1553644119,403456
D,1553644121,404480
D,1553644123,403968
D,1553644126,403968
D,1553644128,404992
D,1553644130,404224
P,1553644130,5126
D,1553644132,404480
D,1553644134,404480
D,1553644137,403712
D,1553644139,404224
D,1553644141,403968
D,1553644143,403968
D,1553644145,403968
D,1553644148,403712
D,1553644150,404224
D,1553644152,404224
D,1553644154,404224
D,1553644156,403968
D,1553644159,404480
P,1553644160,5128
D,1553644160,403712
D,1553644162,403968
D,1553644164,404736
D,1553644166,404736
D,1553644169,403968
D,1553644171,404736
D,1553644173,404224
D,1553644175,404224
D,1553644177,404224
D,1553644180,404224
D,1553644182,404480
D,1553644184,405248
D,1553644186,404992
D,1553644188,405504
P,1553644190,5127
D,1553644191,404736
D,1553644193,404992
D,1553644195,404736
D,1553644197,404992
D,1553644199,404480
D,1553644201,404736
D,1553644203,404736
D,1553644205,404992
D,1553644207,404992
D,1553644209,404992
D,1553644212,404480
D,1553644214,404224
D,1553644216,404480
D,1553644218,405504
P,1553644219,5127
D,1553644220,404736
D,1553644223,404224
D,1553644225,405248
D,1553644227,404736
D,1553644229,404224
D,1553644231,404224
D,1553644234,403200
D,1553644236,403200
D,1553644238,403968
D,1553644240,404736
D,1553644242,403968
D,1553644244,403456
D,1553644246,403456
P,1553644248,5127
D,1553644248,403712
D,1553644250,404224
D,1553644252,404224
D,1553644255,403712
D,1553644257,404224
D,1553644259,404480
D,1553644261,404736
D,1553644263,404992
D,1553644266,404736
D,1553644268,404992
D,1553644270,404736
D,1553644272,404224
D,1553644274,404736
D,1553644277,404736
P,1553644278,5127
D,1553644279,404480
D,1553644281,404736
D,1553644283,404992
D,1553644284,404480
D,1553644287,404992
D,1553644289,405248
D,1553644291,403712
D,1553644293,404480
D,1553644295,404480
D,1553644298,403712
D,1553644300,404224
D,1553644302,404224
D,1553644304,404480
D,1553644306,404736
P,1553644307,5126
D,1553644309,403968
D,1553644311,404480
D,1553644313,404480
D,1553644315,403968
D,1553644318,404480
D,1553644320,404480
D,1553644322,404224
D,1553644324,404224
D,1553644325,404224
D,1553644328,404224
D,1553644330,404992
D,1553644332,404736
D,1553644334,404224
P,1553644336,5126
D,1553644336,404480
D,1553644339,403712
D,1553644341,404480
D,1553644343,404224
D,1553644345,403968
D,1553644347,403968
D,1553644350,404224
D,1553644352,404480
D,1553644354,403968
D,1553644356,404224
D,1553644358,405504
D,1553644361,403968
D,1553644363,403968
D,1553644365,404224
P,1553644365,5126
D,1553644366,404992
D,1553644368,404736
D,1553644371,404480
D,1553644373,405504
D,1553644375,404224
D,1553644377,404992
D,1553644379,403456
D,1553644382,405248
D,1553644384,404992
D,1553644386,404480
D,1553644388,404480
D,1553644390,404736
D,1553644393,404736
D,1553644395,404224
P,1553644395,5126
D,1553644397,403968
D,1553644399,404480
D,1553644401,404480
D,1553644404,404992
D,1553644406,404736
D,1553644407,404224
D,1553644409,404480
D,1553644411,404992
D,1553644414,405504
D,1553644416,405248
D,1553644418,404736
D,1553644420,404480
D,1553644422,404224
P,1553644424,5126
D,1553644425,404736
D,1553644427,404480
D,1553644429,404480
D,1553644431,403712
D,1553644433,403456
D,1553644436,405248
D,1553644438,404480
D,1553644440,403456
D,1553644442,403968
D,1553644444,403968
