H,1554675555,299960
X,1554675555,619234,19410
X,1554675555,617746,36017
X,1554675556,618612,3524
X,1554675556,618713,1914
X,1554675557,618217,11630
X,1554675558,619074,14702
X,1554675558,618328,2476
X,1554675559,617400,42051
X,1554675559,619115,8128
X,1554675560,618562,11702
X,1554675560,618628,3569
X,1554675561,618778,6073
X,1554675562,618609,8069
X,1554675562,618295,8581
X,1554675563,618330,3073
X,1554675563,618184,15047
X,1554675564,618757,1721
X,1554675564,618266,3222
X,1554675565,618695,2967
X,1554675566,618579,1308
X,1554675566,618817,1780
X,1554675567,618986,6448
X,1554675567,619152,2742
X,1554675568,619228,1746
X,1554675568,618969,2237
X,1554675569,619259,1372
X,1554675569,619226,1827
X,1554675570,619199,2567
X,1554675571,619268,1128
X,1554675571,619071,1821
X,1554675572,618909,6193
X,1554675572,619314,2046
X,1554675573,619195,4903
X,1554675573,619240,1392
X,1554675574,618964,6559
X,1554675575,619206,2029
X,1554675575,619213,3428
X,1554675576,619266,1612
X,1554675576,619225,1380
X,1554675577,619257,1420
X,1554675577,619193,1875
X,1554675578,619151,2102
X,1554675579,618985,1843
X,1554675579,618789,2156
X,1554675580,618790,1475
X,1554675580,618712,1861
X,1554675581,618828,3241
P,1554675581,5111
X,1554675581,618835,1829
X,1554675582,618883,6896
X,1554675582,618997,3542
X,1554675583,619025,1047
X,1554675584,619028,3979
X,1554675584,619305,1349
X,1554675585,619045,1129
X,1554675585,619180,846
X,1554675585,619178,847
X,1554675585,619216,1322
X,1554675586,618683,1638
X,1554675587,618873,1912
X,1554675587,619054,1150
X,1554675588,619056,964
X,1554675588,618919,1994
X,1554675589,618720,900
X,1554675589,618888,3384
X,1554675590,618906,1685
X,1554675591,619274,1831
X,1554675591,618953,3506
X,1554675592,619292,1880
X,1554675592,619119,1360
X,1554675593,619234,1088
X,1554675593,619359,3114
X,1554675594,619356,1502
X,1554675595,618947,1676
X,1554675595,619085,1593
X,1554675596,619254,1182
X,1554675596,619106,2860
X,1554675597,619173,3737
X,1554675597,618689,2520
X,1554675598,619193,2102
X,1554675598,619054,1833
X,1554675599,618979,3522
X,1554675600,619162,1879
X,1554675600,619173,1505
X,1554675601,619235,1700
X,1554675601,619293,1721
X,1554675602,619129,3662
X,1554675602,619154,1437
X,1554675603,618889,2103
X,1554675604,619084,3449
X,1554675604,619342,1592
X,1554675605,619253,3085
X,1554675605,619149,1967
X,1554675606,619032,1205
X,1554675606,619082,1841
X,1554675607,618917,1603
X,1554675608,619468,2327
X,1554675608,619455,1850
X,1554675609,619090,1443
X,1554675609,619378,1055
X,1554675610,619225,1495
X,1554675610,619365,2469
P,1554675610,5112
X,1554675611,619203,2112
X,1554675611,619324,1346
X,1554675612,618908,2244
X,1554675613,619233,1811
X,1554675613,618771,2999
X,1554675614,618864,1763
X,1554675614,618888,2576
X,1554675615,618866,6010
X,1554675615,619023,2488
X,1554675616,619451,1884
X,1554675617,619021,1720
X,1554675617,619496,1327
X,1554675618,619294,1408
X,1554675618,619185,3044
X,1554675619,619454,906
X,1554675619,619030,1688
X,1554675620,619188,1941
X,1554675621,619393,1745
X,1554675621,618985,2970
X,1554675622,619135,4540
X,1554675622,619271,3291
X,1554675623,619274,5256
X,1554675623,618932,5457
X,1554675624,619184,1549
X,1554675625,619821,2852
X,1554675625,619060,3078
X,1554675626,619341,5352
X,1554675626,619482,6238
X,1554675626,619440,10124
X,1554675626,617379,12200
X,1554675627,618819,2266
X,1554675627,619124,1776
X,1554675628,619350,1261
X,1554675629,619167,3023
X,1554675629,618585,1867
X,1554675630,618178,8299
X,1554675630,618343,4452
X,1554675631,618662,1708
X,1554675631,618823,2636
X,1554675632,619205,1314
X,1554675633,619134,723
X,1554675633,619123,891
X,1554675634,619248,1452
X,1554675634,619177,2290
X,1554675635,619126,681
X,1554675635,619040,1536
X,1554675636,619068,1998
X,1554675637,619201,1629
X,1554675637,619248,1888
X,1554675638,619197,746
X,1554675638,618889,1244
X,1554675639,618905,995
X,1554675639,618864,5882
P,1554675639,5112
X,1554675640,619589,3341
X,1554675640,619664,1638
X,1554675641,619657,3286
X,1554675642,619557,2005
X,1554675642,619684,2581
X,1554675643,619194,5943
X,1554675643,619549,1875
X,1554675644,619654,1585
X,1554675644,619263,2403
X,1554675645,618870,2056
X,1554675646,619132,17816
X,1554675646,618964,1899
X,1554675647,618684,2208
X,1554675647,618936,3423
