H,1552082777,299960
X,1552082777,652502,1318
X,1552082777,652360,1444
X,1552082778,652122,1860
X,1552082779,652041,11659
X,1552082779,651918,1741
X,1552082780,651859,890
X,1552082780,651939,1829
X,1552082781,650733,2220
X,1552082781,650728,1612
X,1552082782,652132,1582
X,1552082783,652201,1063
X,1552082783,651195,1681
X,1552082784,651099,1204
X,1552082784,651619,2197
X,1552082785,653009,3686
X,1552082785,650013,8655
X,1552082786,651890,3116
P,1552082786,5144
X,1552082786,652009,3002
X,1552082787,649137,10929
X,1552082788,647686,5219
X,1552082788,650807,3897
X,1552082789,649710,2759
X,1552082789,650751,4510
X,1552082790,650624,7161
X,1552082790,650234,2649
X,1552082791,646144,8798
X,1552082792,645182,7951
X,1552082792,644527,5862
X,1552082793,648197,3888
X,1552082793,650546,3165
X,1552082794,649608,7369
X,1552082794,650493,11898
X,1552082795,652495,6021
X,1552082796,650774,5248
X,1552082796,652163,36451
X,1552082797,652157,26318
X,1552082797,650070,33352
X,1552082798,647933,8672
X,1552082798,650085,6745
X,1552082799,649921,4530
X,1552082800,650476,4301
X,1552082800,651541,5287
X,1552082801,650440,4371
X,1552082801,648613,4175
X,1552082802,648165,5592
X,1552082802,647924,2615
X,1552082803,645856,40329
X,1552082803,646332,18092
X,1552082804,648232,3498
X,1552082805,649045,3281
X,1552082805,651094,4334
X,1552082806,649927,4111
X,1552082806,650374,3733
X,1552082807,650771,2173
X,1552082807,650536,1615
X,1552082807,649139,2579
X,1552082808,650057,1680
X,1552082808,645374,6729
X,1552082809,647102,5245
X,1552082809,650252,1267
X,1552082810,650925,1074
X,1552082810,651154,966
X,1552082811,651632,868
X,1552082812,651595,979
X,1552082812,651530,860
X,1552082813,651626,1383
X,1552082813,651639,1457
X,1552082814,651378,1530
X,1552082814,651015,1398
X,1552082815,651644,1984
X,1552082815,651115,1265
P,1552082816,5156
X,1552082816,651458,1271
X,1552082817,651943,2377
X,1552082817,650606,11166
X,1552082818,650899,911
X,1552082818,651111,872
A,1552082818,651708,1558
T,1552082818,2801
X,1552082820,651266,2735
X,1552082821,651911,1604
X,1552082821,651245,13971
X,1552082822,651889,2912
X,1552082823,653057,1595
X,1552082823,651868,1840
X,1552082824,651629,770
X,1552082824,650585,1023
X,1552082825,649129,911
X,1552082825,649721,2151
X,1552082826,650270,836
X,1552082827,651091,1467
X,1552082827,650994,551
X,1552082828,651044,835
X,1552082828,650593,623
X,1552082829,650681,869
X,1552082829,651210,1712
X,1552082830,651812,551
X,1552082830,651995,1035
X,1552082831,652073,800
X,1552082832,651439,1341
X,1552082832,651427,848
X,1552082833,651005,2802
X,1552082833,651189,2794
X,1552082834,650599,2585
X,1552082834,652095,2446
X,1552082835,650277,5758
X,1552082836,651701,3249
X,1552082836,653294,4806
X,1552082837,650625,3760
X,1552082837,651651,5048
X,1552082838,650177,4426
X,1552082838,651952,4022
X,1552082839,652321,4050
X,1552082840,650698,3288
X,1552082840,647446,6119
X,1552082841,648893,1957
X,1552082841,651308,2625
X,1552082842,651696,3274
X,1552082842,650553,1645
X,1552082843,648207,1999
X,1552082844,649287,3228
X,1552082844,651281,1454
X,1552082845,651084,449
X,1552082845,651633,1442
P,1552082846,5156
X,1552082846,651573,640
X,1552082846,650864,1006
X,1552082847,650660,1835
X,1552082847,649507,2740
X,1552082848,648420,2821
X,1552082848,648189,3207
X,1552082848,648564,3365
X,1552082849,650415,1715
X,1552082849,649985,2145
X,1552082850,650817,2656
X,1552082850,650317,897
X,1552082851,651342,1818
X,1552082852,651217,853
X,1552082852,652193,1715
X,1552082853,651638,2731
X,1552082853,651360,1163
X,1552082854,651210,992
X,1552082854,651250,1598
X,1552082855,650972,2928
X,1552082856,651380,1363
X,1552082856,650815,1602
X,1552082857,653182,9914
X,1552082857,647744,17625
X,1552082858,645567,20550
X,1552082858,644618,56146
X,1552082859,648597,20620
X,1552082859,650913,17356
X,1552082860,650410,8265
X,1552082861,649719,6067
X,1552082861,649989,6062
X,1552082862,650719,10012
X,1552082862,648944,13440
X,1552082863,648162,11970
X,1552082863,649069,8416
X,1552082864,649425,7338
X,1552082865,651836,3691
X,1552082865,650257,7089
X,1552082866,648355,8717
X,1552082866,650270,1250
X,1552082867,650769,10301
X,1552082867,651586,26599
X,1552082868,654501,17427
X,1552082869,647327,9330
X,1552082869,649746,22863
X,1552082870,650383,37169
