H,1552164226,299960
X,1552164226,654868,3503
X,1552164226,653627,5816
X,1552164227,650730,7844
X,1552164227,650618,3331
X,1552164228,652770,7505
X,1552164228,652403,3084
X,1552164229,649828,7772
X,1552164230,651008,8748
X,1552164230,653423,10353
X,1552164231,652407,4522
X,1552164231,652683,7567
X,1552164232,655114,3549
X,1552164232,653968,2341
X,1552164233,653469,7899
X,1552164233,654186,3964
X,1552164234,652337,3766
X,1552164235,651669,2447
X,1552164235,650634,4772
X,1552164236,648303,7281
X,1552164236,649604,11104
X,1552164237,650110,7332
X,1552164237,649585,6378
X,1552164238,650375,4786
X,1552164239,648999,6035
X,1552164239,651894,8702
X,1552164240,650777,6266
X,1552164240,648682,8248
X,1552164241,654619,24795
X,1552164241,652836,13189
X,1552164242,651557,8691
X,1552164243,653195,7909
X,1552164243,651533,8830
X,1552164244,653453,3514
X,1552164244,653295,3273
X,1552164245,652813,6922
X,1552164245,653234,4300
X,1552164246,653284,4368
X,1552164247,654528,1578
X,1552164247,652828,3535
X,1552164248,652916,3271
X,1552164248,652375,4511
X,1552164249,652371,2948
P,1552164249,5152
X,1552164249,652136,38231
X,1552164250,652952,7501
X,1552164250,653043,7741
X,1552164250,652444,3190
X,1552164251,652680,2345
X,1552164251,652086,2192
X,1552164252,652260,1233
X,1552164252,652356,3066
X,1552164253,650801,3512
X,1552164253,650792,2889
X,1552164254,652015,1387
X,1552164255,652962,2821
X,1552164255,652332,2515
X,1552164256,650740,6439
X,1552164256,652188,1928
X,1552164257,651893,1523
X,1552164257,651341,6640
X,1552164258,653805,6965
X,1552164259,653624,2681
X,1552164259,654140,5002
X,1552164260,652372,14202
X,1552164260,651755,8773
X,1552164261,655315,9495
X,1552164261,654922,15470
X,1552164262,649807,18140
X,1552164262,653137,6496
X,1552164263,652913,23191
X,1552164264,650946,6660
X,1552164264,650376,11277
X,1552164265,651262,4119
X,1552164265,650975,10053
X,1552164266,651571,11081
X,1552164266,651137,10965
X,1552164267,650575,44979
X,1552164268,651863,21401
X,1552164268,651206,11462
X,1552164269,652057,7941
X,1552164269,651514,13431
X,1552164270,654302,18416
X,1552164270,655650,5850
X,1552164271,649344,9321
X,1552164272,653066,8370
X,1552164272,653325,5426
X,1552164273,651031,4744
X,1552164273,651178,3597
X,1552164274,652745,3851
X,1552164274,652819,3518
X,1552164275,650800,4781
X,1552164276,650052,3490
X,1552164276,652099,7235
X,1552164277,651276,1702
X,1552164277,652000,2836
X,1552164278,652526,6237
P,1552164278,5154
X,1552164278,651751,9103
X,1552164279,652897,4280
X,1552164279,652785,2177
X,1552164280,652290,2098
X,1552164281,653087,2257
X,1552164281,652658,28701
X,1552164282,652207,9039
X,1552164282,651959,5796
X,1552164283,651067,3830
X,1552164283,653947,5098
X,1552164284,651274,5597
X,1552164285,652327,4833
X,1552164285,652649,6685
X,1552164286,651740,5573
X,1552164286,652079,6721
X,1552164287,652321,2494
X,1552164287,651750,4780
X,1552164288,651024,5442
X,1552164289,651958,4036
X,1552164289,650928,4682
X,1552164290,652519,4663
X,1552164290,653699,3470
X,1552164291,653819,4156
X,1552164291,652751,3154
X,1552164291,653662,3788
X,1552164291,652914,4728
X,1552164292,651506,2473
X,1552164293,651387,3218
X,1552164293,651163,2244
X,1552164294,651538,2221
X,1552164294,651608,2186
X,1552164295,651667,1188
X,1552164295,652034,1091
X,1552164296,652616,1143
X,1552164297,652254,1297
X,1552164297,652000,1737
X,1552164298,652382,1366
X,1552164298,652251,1334
X,1552164299,652576,3630
X,1552164299,651867,1350
X,1552164300,652012,1284
X,1552164301,653106,1525
X,1552164301,653566,2151
X,1552164302,652716,1745
X,1552164302,651914,1653
X,1552164303,652573,2995
X,1552164303,652384,1795
X,1552164304,652171,3348
X,1552164305,652253,2684
X,1552164305,652915,2152
X,1552164306,652484,6011
X,1552164306,651700,8864
X,1552164307,652326,10777
P,1552164307,5153
X,1552164307,651665,8706
X,1552164308,650149,7358
X,1552164308,649933,2869
X,1552164309,650248,8162
X,1552164310,651756,5940
X,1552164310,650431,5626
X,1552164311,653275,11943
X,1552164311,651642,5697
X,1552164312,651826,6848
X,1552164312,650757,3732
X,1552164313,649971,4130
X,1552164314,651630,4025
X,1552164314,651222,4596
X,1552164315,651407,2617
X,1552164315,652243,4275
X,1552164316,652485,3341
X,1552164316,651746,5357
X,1552164317,652500,2511
X,1552164318,653514,2890
X,1552164318,652565,3
