H,1555022505,299960
X,1555022505,630630,4436
X,1555022505,630929,1971
X,1555022506,631334,3971
X,1555022507,631637,2646
X,1555022507,633032,18094
X,1555022508,462727,29318
X,1555022508,307870,3911
X,1555022509,307728,2675
X,1555022509,307578,1150
X,1555022510,307304,698
X,1555022511,307074,326
X,1555022511,306909,248
X,1555022512,306776,180
X,1555022512,306672,232
X,1555022513,306558,145
X,1555022513,306477,136
X,1555022514,306396,137
O,1555022514,306329,123
O,1555022515,306273,115
O,1555022516,306194,110
O,1555022516,306121,148
O,1555022517,306096,55
O,1555022517,306042,56
O,1555022518,306009,118
O,1555022518,305919,114
O,1555022519,305894,90
O,1555022520,305844,66
O,1555022520,305811,151
O,1555022521,305834,111
O,1555022521,305827,141
O,1555022522,305800,47
O,1555022522,305725,92
O,1555022523,305675,118
O,1555022524,305652,203
O,1555022524,305620,103
O,1555022525,305577,113
O,1555022525,305571,91
O,1555022525,305579,94
O,1555022525,305642,142
O,1555022526,305591,205
O,1555022527,305608,183
O,1555022527,305602,99
O,1555022528,305547,143
O,1555022528,305485,75
O,1555022529,305432,88
O,1555022529,305439,133
O,1555022530,305377,189
O,1555022530,305297,128
O,1555022531,305269,133
O,1555022532,305246,165
O,1555022532,305285,102
P,1555022533,5109
O,1555022533,305209,118
O,1555022533,305211,120
O,1555022534,305187,114
O,1555022534,305186,135
O,1555022535,305178,143
O,1555022536,305157,98
O,1555022536,305210,125
O,1555022537,305230,87
O,1555022537,305161,178
O,1555022538,305104,92
O,1555022538,305058,81
O,1555022539,305053,171
O,1555022540,305025,73
O,1555022540,305030,153
O,1555022541,305054,140
O,1555022541,305001,133
O,1555022542,305003,72
O,1555022542,304978,144
O,1555022543,305056,103
O,1555022543,305098,114
O,1555022544,305070,88
O,1555022545,305067,115
O,1555022545,305060,97
O,1555022546,305051,109
O,1555022546,304971,144
O,1555022547,304953,91
O,1555022547,304982,102
O,1555022548,304950,140
O,1555022549,304905,89
O,1555022549,304938,96
O,1555022550,304951,136
O,1555022550,304923,112
O,1555022551,304909,104
O,1555022551,304918,143
O,1555022552,304901,98
O,1555022553,304871,80
O,1555022553,304857,111
O,1555022554,304829,190
O,1555022554,304813,98
O,1555022555,304782,102
O,1555022555,304793,109
O,1555022556,304790,96
O,1555022557,304789,90
O,1555022557,304764,111
O,1555022558,304768,111
O,1555022558,304753,129
O,1555022559,304732,147
O,1555022559,304709,92
O,1555022560,304694,100
O,1555022560,304688,114
O,1555022561,304696,156
O,1555022562,304713,58
O,1555022562,304654,138
P,1555022563,5110
O,1555022563,304655,142
O,1555022563,304649,101
O,1555022564,304601,98
T,1555022564,2798
P,1555022592,5118
P,1555022621,5119
P,1555022650,5118
P,1555022680,5119
P,1555022709,5118
P,1555022738,5119
P,1555022768,5119
P,1555022797,5119
P,1555022827,5119
P,1555022856,5119
O,1555022865,303398,1866
O,1555022866,303516,130
O,1555022867,303528,93
O,1555022867,303519,182
O,1555022868,303495,151
O,1555022868,303526,119
O,1555022869,303459,88
O,1555022869,303466,101
O,1555022870,303460,126
O,1555022871,303492,95
O,1555022871,303529,200
O,1555022872,303559,274
O,1555022872,303598,104
O,1555022873,303462,138
O,1555022873,303528,175
O,1555022874,303511,97
O,1555022874,303587,124
O,1555022875,303482,268
O,1555022876,303656,156
O,1555022876,303661,123
O,1555022877,303629,210
O,1555022877,303653,124
O,1555022878,303679,138
O,1555022878,303718,176
O,1555022879,303799,143
O,1555022880,303759,170
O,1555022880,303628,139
O,1555022881,303630,118
O,1555022881,303518,182
O,1555022882,303529,123
O,1555022882,303467,206
O,1555022883,303427,64
O,1555022884,303467,84
O,1555022884,303501,131
O,1555022885,303514,128
O,1555022885,303453,113
P,1555022886,5112
O,1555022886,303493,153
O,1555022886,303565,179
O,1555022887,303645,208
O,1555022888,303598,252
O,1555022888,303590,190
O,1555022889,303674,278
O,1555022889,303728,224
O,1555022890,303667,112
O,1555022890,303716,194
O,1555022891,303822,128
O,1555022891,303718,345
O,1555022892,303486,137
O,1555022893,303475,165
O,1555022893,303430,126
O,1555022894,303453,198
O,1555022894,303558,125
O,1555022894,303506,152
