H,1555808811,299960
X,1555808811,638071,1228
X,1555808812,638141,1903
X,1555808813,638077,1272
X,1555808813,638059,850
X,1555808814,638057,1082
X,1555808814,638117,907
X,1555808815,638055,3473
X,1555808815,638115,800
X,1555808816,638209,1271
X,1555808817,638200,703
A,1555808817,638141,337
T,1555808817,2828
U,1555808817,0
X,1555808818,638038,1210
X,1555808819,638161,1025
X,1555808820,638094,958
X,1555808820,638158,621
X,1555808821,638090,1484
X,1555808821,638144,928
X,1555808822,638048,1185
X,1555808822,638124,1056
X,1555808823,638102,1129
X,1555808824,638103,1203
X,1555808824,638197,1035
X,1555808825,638163,4122
X,1555808825,637688,3392
X,1555808826,638196,1175
X,1555808826,638111,1158
X,1555808827,638187,1260
X,1555808828,638087,1188
X,1555808828,638096,839
X,1555808828,638074,974
X,1555808828,638104,1061
X,1555808829,638137,1446
X,1555808829,638106,1374
X,1555808830,638082,1591
X,1555808831,638103,1016
X,1555808831,637974,1840
X,1555808832,638397,4055
X,1555808832,638112,1437
X,1555808833,638121,1053
P,1555808833,5084
X,1555808833,638406,12856
X,1555808834,638010,3173
X,1555808834,638115,1199
X,1555808835,638171,432
X,1555808836,638191,1673
X,1555808836,638164,1037
X,1555808837,638081,773
X,1555808837,638173,1076
X,1555808838,638183,1184
X,1555808838,638254,1164
X,1555808839,638185,1566
X,1555808840,638142,937
X,1555808840,638210,1168
X,1555808841,638183,998
X,1555808841,638182,1161
X,1555808842,638140,1038
X,1555808842,638051,2182
X,1555808843,638154,1174
X,1555808844,638192,954
X,1555808844,638156,723
X,1555808845,638288,1754
X,1555808845,638079,1325
X,1555808846,638192,1286
X,1555808846,638205,791
X,1555808847,638160,1160
X,1555808847,638258,1310
X,1555808848,638159,1011
X,1555808849,638112,895
X,1555808849,638167,941
X,1555808850,638173,1175
X,1555808850,638107,1257
X,1555808851,638164,644
X,1555808851,638069,1201
X,1555808852,638126,941
X,1555808853,638196,842
X,1555808853,638153,1062
X,1555808854,638143,2085
X,1555808854,638266,1471
X,1555808855,638067,1362
X,1555808855,638101,1305
X,1555808856,638216,640
X,1555808857,638100,1209
X,1555808857,638158,1311
X,1555808858,638098,1263
X,1555808858,638092,1397
X,1555808859,638207,1061
X,1555808859,638136,1030
X,1555808860,638228,1572
X,1555808861,638112,1327
X,1555808861,638182,1148
X,1555808862,638156,1217
X,1555808862,638157,915
X,1555808863,638086,1206
P,1555808863,5084
X,1555808863,638141,929
A,1555808863,638148,142
T,1555808863,2828
U,1555808864,0
X,1555808865,638109,826
X,1555808866,638084,1340
X,1555808866,638105,1148
X,1555808867,638045,1036
X,1555808868,638056,906
X,1555808868,638077,1297
X,1555808869,637989,567
X,1555808869,638089,1017
X,1555808869,637977,1540
X,1555808869,638040,960
X,1555808870,638085,1262
X,1555808871,638085,1321
X,1555808871,638118,874
X,1555808872,638086,1242
X,1555808872,638224,4114
X,1555808873,637891,5098
X,1555808873,638092,2249
X,1555808874,638132,1089
X,1555808874,638054,1226
X,1555808875,638127,1078
X,1555808876,638090,1328
X,1555808876,638104,1699
X,1555808877,638103,1770
X,1555808877,638081,1218
X,1555808878,638073,1482
X,1555808878,638112,821
X,1555808879,638045,1420
X,1555808880,638132,2138
X,1555808880,638019,1433
X,1555808881,638123,961
X,1555808881,638079,1205
X,1555808882,638100,1034
X,1555808882,638116,1540
X,1555808883,638094,1363
X,1555808884,637914,2066
X,1555808884,638097,1099
X,1555808885,638028,1186
X,1555808885,638731,6346
X,1555808886,637043,13046
X,1555808886,637973,2283
X,1555808887,637780,1870
X,1555808888,638188,1509
X,1555808888,638056,1302
X,1555808889,638031,1235
X,1555808889,638067,1121
X,1555808890,638041,981
X,1555808890,638081,856
X,1555808891,638103,1151
X,1555808891,637990,706
X,1555808892,637979,1832
P,1555808892,5085
X,1555808893,638066,1009
X,1555808893,637992,835
X,1555808894,637972,1198
X,1555808894,637981,2068
X,1555808895,638011,1247
X,1555808895,638018,1147
X,1555808896,638088,830
X,1555808897,638018,949
X,1555808897,638140,1071
X,1555808898,638075,931
X,1555808898,638111,964
X,1555808899,638109,826
X,1555808899,638045,820
X,1555808900,638157,1405
X,1555808901,638048,1040
X,1555808901,638052,930
X,1555808902,638014,1093
X,1555808902,638101,917
X,1555808903,638029,1543
X,1555808903,638054,930
A,1555808903,638065,134
T,1555808904,2828
