H,1553813472,299960
X,1553813472,621520,1348
X,1553813473,621276,1192
X,1553813473,620710,1223
X,1553813474,620310,1315
X,1553813475,620495,1780
X,1553813475,621047,1821
X,1553813476,620233,1732
X,1553813476,620567,1079
X,1553813477,620733,1047
X,1553813477,620829,779
X,1553813478,621292,1032
X,1553813478,621367,715
X,1553813479,620476,1839
X,1553813480,620038,1112
X,1553813480,620196,1178
X,1553813481,620520,1235
X,1553813481,621181,928
X,1553813482,620093,2452
X,1553813482,617408,2939
X,1553813483,618060,1285
X,1553813484,619900,1385
X,1553813484,621004,910
X,1553813484,620405,791
X,1553813484,619676,1338
X,1553813485,619538,1279
X,1553813485,619790,1464
X,1553813486,620859,1579
X,1553813487,621589,970
X,1553813487,621376,1530
X,1553813488,621395,912
X,1553813488,621405,1545
X,1553813489,622726,2457
X,1553813489,621164,2049
X,1553813490,620971,1584
X,1553813490,620394,1736
P,1553813491,5132
X,1553813491,620123,3824
X,1553813492,618727,2836
X,1553813492,618961,3211
X,1553813493,619117,1570
X,1553813493,618847,1290
X,1553813494,618661,1470
X,1553813494,619897,1237
X,1553813495,619676,811
X,1553813496,619556,915
X,1553813496,620049,697
X,1553813497,620829,1442
X,1553813497,620686,1403
X,1553813498,620316,1463
X,1553813498,620556,601
X,1553813499,620407,1167
X,1553813500,620396,600
X,1553813500,620335,1116
X,1553813501,620501,364
X,1553813501,620592,983
X,1553813502,620477,485
X,1553813502,620366,451
X,1553813503,620778,520
A,1553813503,620638,2033
T,1553813503,2807
U,1553813503,0
X,1553813505,620718,1592
X,1553813505,620703,852
X,1553813506,620607,980
X,1553813507,620680,647
X,1553813507,620649,1097
X,1553813508,621018,1237
X,1553813508,621104,1347
X,1553813509,621125,1049
X,1553813509,620718,933
X,1553813510,620888,1132
X,1553813511,621602,965
X,1553813511,622601,950
X,1553813512,622577,8093
X,1553813512,624569,2534
X,1553813513,625829,4949
X,1553813513,622386,5312
X,1553813514,621383,1548
X,1553813514,621279,4855
X,1553813515,620770,2312
X,1553813516,620907,3027
X,1553813516,620199,2534
X,1553813517,620536,3972
X,1553813517,620569,2163
X,1553813518,620229,1741
X,1553813518,620734,1236
X,1553813519,620831,1745
X,1553813520,620643,2558
X,1553813520,620682,1883
X,1553813521,620755,1166
P,1553813521,5135
X,1553813521,620901,990
X,1553813522,620908,1150
X,1553813522,621521,741
X,1553813523,621285,1265
X,1553813524,620873,892
X,1553813524,621213,1332
X,1553813525,621251,1067
X,1553813525,621589,1278
X,1553813525,621358,902
X,1553813525,621309,732
X,1553813526,621283,779
X,1553813526,621012,515
X,1553813527,620800,963
X,1553813528,620746,794
X,1553813528,620760,1058
X,1553813529,620796,605
X,1553813529,620641,1121
X,1553813530,620733,584
X,1553813530,620567,889
X,1553813531,620795,1163
X,1553813532,620988,1257
X,1553813532,621148,1142
X,1553813533,620864,904
X,1553813533,620339,1137
X,1553813534,619874,1239
X,1553813534,620830,1013
X,1553813535,620992,748
A,1553813535,621033,2034
T,1553813535,2807
U,1553813535,0
X,1553813537,620807,1043
X,1553813538,620438,1001
X,1553813538,620666,955
X,1553813539,620514,952
X,1553813539,620203,1087
X,1553813540,619923,1233
X,1553813540,620468,904
X,1553813541,620403,1318
X,1553813541,621183,1028
X,1553813542,620924,810
X,1553813543,620165,726
X,1553813543,620489,1250
X,1553813544,620688,1140
X,1553813544,620295,1754
X,1553813545,620918,1124
X,1553813545,621058,847
X,1553813546,620970,661
X,1553813547,620776,823
X,1553813547,620745,724
X,1553813548,621035,793
X,1553813548,621114,1845
X,1553813549,620982,871
X,1553813549,620753,921
X,1553813550,620420,1042
P,1553813550,5134
X,1553813551,619956,660
X,1553813551,620274,1139
X,1553813552,620022,903
X,1553813552,620462,1455
X,1553813553,620668,887
X,1553813553,620888,1881
X,1553813554,620372,1034
X,1553813554,620172,914
X,1553813555,620276,600
X,1553813556,620670,983
X,1553813556,620655,894
X,1553813557,620781,1631
X,1553813557,620709,1013
X,1553813558,620995,1190
X,1553813558,620844,857
A,1553813558,620615,1102
T,1553813559,2807
U,1553813559,0
X,1553813560,620412,645
X,1553813561,620492,618
X,1553813562,620652,750
X,1553813562,620584,1226
X,1553813563,620469,662
X,1553813563,620401,1447
X,1553813564,620602,899
X,1553813564,620492,858
X,1553813565,620629,719
