H,1555886045,299960
X,1555886045,652988,945
X,1555886045,652865,951
X,1555886046,652897,1315
X,1555886046,652834,939
X,1555886047,652939,2432
X,1555886047,652879,1024
X,1555886047,652937,1023
X,1555886048,652906,1368
X,1555886048,652967,2239
X,1555886049,652900,1062
X,1555886049,652994,1845
X,1555886050,652861,1032
X,1555886050,652853,696
X,1555886051,652918,1351
X,1555886052,652985,1784
X,1555886052,652898,592
X,1555886053,652821,1273
X,1555886053,652963,1059
X,1555886054,652839,1427
X,1555886054,652884,1327
X,1555886055,652721,1151
X,1555886056,652924,2216
X,1555886056,652866,895
X,1555886057,652878,1032
X,1555886057,652825,910
X,1555886058,652907,1290
X,1555886058,652882,1247
X,1555886059,652887,1405
X,1555886060,652876,946
X,1555886060,652798,1960
X,1555886061,652978,1247
X,1555886061,652892,1718
X,1555886062,652922,993
X,1555886062,652822,863
P,1555886063,5088
X,1555886063,653070,1274
X,1555886064,652955,867
X,1555886064,652922,1506
X,1555886065,652949,678
X,1555886065,652876,593
X,1555886066,652886,1283
X,1555886066,652943,1515
X,1555886067,652929,858
X,1555886067,652833,910
X,1555886068,653048,1200
X,1555886069,652860,988
X,1555886069,652932,886
X,1555886070,652917,1304
X,1555886070,652838,1522
X,1555886071,653005,1273
X,1555886071,652894,1899
X,1555886072,652924,669
X,1555886073,652869,784
X,1555886073,652952,1932
X,1555886074,652876,802
A,1555886074,652887,166
T,1555886074,2826
U,1555886074,0
X,1555886076,652910,1025
X,1555886076,652957,1915
X,1555886077,652917,1056
X,1555886078,652843,1369
X,1555886078,652954,1650
X,1555886079,652865,923
X,1555886079,652881,1718
X,1555886080,652892,955
X,1555886080,652809,822
X,1555886081,653034,939
X,1555886082,652841,1046
X,1555886082,652870,1004
X,1555886083,652780,986
X,1555886083,653058,1494
X,1555886084,652806,1501
X,1555886084,652988,999
X,1555886085,653000,1123
X,1555886085,652927,1833
X,1555886086,652972,1377
X,1555886087,652962,1218
X,1555886087,652981,687
X,1555886088,652807,1527
X,1555886088,653004,1216
X,1555886088,652935,1463
X,1555886088,652953,622
X,1555886089,652876,1084
X,1555886090,652894,1782
X,1555886090,652924,865
X,1555886091,652894,1872
X,1555886091,652878,927
P,1555886092,5089
X,1555886092,652931,863
X,1555886092,652982,1280
X,1555886093,652956,763
X,1555886094,652977,1069
X,1555886094,652930,1713
X,1555886095,653010,1073
X,1555886095,652966,1206
X,1555886096,652946,1694
X,1555886096,652994,673
X,1555886097,652962,968
X,1555886098,652966,1153
X,1555886098,652946,1194
X,1555886099,652928,1259
X,1555886099,652875,933
X,1555886100,652841,827
X,1555886100,652947,1500
X,1555886101,652874,1102
X,1555886101,652933,1338
X,1555886102,652929,928
X,1555886103,652843,1740
X,1555886103,652975,1174
X,1555886104,652878,1490
X,1555886104,652934,1088
X,1555886105,652909,461
X,1555886105,652928,2102
X,1555886106,652969,970
X,1555886107,652974,804
A,1555886107,652922,254
T,1555886107,2826
U,1555886107,0
X,1555886109,652963,1052
X,1555886109,653033,1334
X,1555886110,652973,1416
X,1555886110,652797,1153
X,1555886111,652987,1042
X,1555886111,652896,1033
X,1555886112,652942,1098
X,1555886112,652968,1036
X,1555886113,652943,1484
X,1555886114,652936,842
X,1555886114,652995,1356
X,1555886115,652926,932
X,1555886115,652827,778
X,1555886116,653049,665
X,1555886116,653015,956
X,1555886117,652970,1175
X,1555886118,652911,1100
X,1555886118,652915,2083
X,1555886119,652955,877
X,1555886119,653104,1327
X,1555886120,652959,1049
X,1555886120,652902,920
X,1555886121,653001,1423
X,1555886122,652483,39940
P,1555886122,5093
X,1555886122,653129,1611
X,1555886123,653017,1069
X,1555886123,653095,1594
X,1555886124,652954,1168
X,1555886124,653089,1136
X,1555886125,653063,1172
X,1555886126,653029,1813
X,1555886126,653091,618
X,1555886127,653072,1771
X,1555886127,653071,966
X,1555886128,652988,6704
X,1555886128,653094,1183
X,1555886129,653084,986
X,1555886129,653094,966
X,1555886129,652982,884
X,1555886130,653196,1136
X,1555886130,653096,1032
X,1555886131,652932,3509
X,1555886131,652984,2752
X,1555886132,652995,816
X,1555886132,652835,8582
X,1555886133,653072,1611
X,1555886134,653113,690
X,1555886134,653000,1949
X,1555886135,653058,559
X,1555886135,653124,1432
X,1555886136,652992,1067
