H,1555889694,299960
X,1555889694,649479,1149
X,1555889695,649498,1003
X,1555889695,649428,1614
X,1555889696,649619,917
X,1555889696,649480,1033
X,1555889697,649448,697
X,1555889697,649459,864
X,1555889697,649418,880
X,1555889698,649475,958
X,1555889698,649464,784
X,1555889699,649377,973
X,1555889699,649358,858
X,1555889700,649262,1658
X,1555889700,649459,2077
X,1555889701,649317,620
X,1555889702,649227,763
X,1555889702,649222,1153
X,1555889703,649207,1369
X,1555889703,649435,1475
X,1555889704,649288,1065
X,1555889704,649314,854
X,1555889705,649390,1103
X,1555889705,649137,2482
X,1555889706,649234,1067
X,1555889707,649258,1128
P,1555889707,5079
X,1555889707,649250,512
X,1555889708,649180,1921
X,1555889708,649271,3330
X,1555889709,649281,1427
X,1555889709,649417,699
X,1555889710,649388,711
A,1555889710,649442,392
T,1555889710,2816
X,1555889712,649387,945
X,1555889713,649438,1006
X,1555889713,649448,842
X,1555889714,649421,1017
X,1555889714,649434,796
X,1555889715,649359,1194
X,1555889715,649592,1166
X,1555889716,649405,1213
X,1555889716,649517,1375
X,1555889717,649446,1022
X,1555889718,649298,1959
X,1555889718,649354,1246
X,1555889719,649454,1622
X,1555889719,649388,871
X,1555889720,649375,913
X,1555889720,649380,744
X,1555889721,649334,756
X,1555889722,649335,1007
X,1555889722,649428,1278
X,1555889723,649387,1069
X,1555889723,649430,736
X,1555889724,649418,836
X,1555889724,649376,959
X,1555889725,649471,950
X,1555889726,649425,333
X,1555889726,649411,8252
X,1555889727,649562,1724
X,1555889727,649359,1018
X,1555889728,649540,659
X,1555889728,649511,1237
X,1555889729,649540,956
X,1555889729,649455,943
X,1555889730,649476,645
X,1555889731,649605,1324
X,1555889731,649600,1021
X,1555889732,649573,753
X,1555889732,649601,688
X,1555889733,649652,674
X,1555889733,649550,954
A,1555889733,649462,318
T,1555889734,2816
X,1555889735,649653,676
X,1555889736,649587,898
X,1555889737,649591,1082
X,1555889737,649691,1080
P,1555889737,5077
X,1555889738,649586,1177
X,1555889738,649612,893
X,1555889738,649510,705
X,1555889738,649387,1529
X,1555889739,649515,1437
X,1555889740,649362,891
X,1555889740,649535,730
X,1555889741,649524,1110
X,1555889741,649510,1490
X,1555889742,649473,852
X,1555889742,649377,708
X,1555889743,649526,1233
X,1555889743,649486,962
X,1555889744,649473,1238
X,1555889745,649457,1191
X,1555889745,649469,1308
X,1555889746,649522,994
X,1555889746,649574,522
X,1555889747,649543,833
X,1555889747,649615,1068
X,1555889748,649643,1097
X,1555889749,649664,1037
X,1555889749,649637,732
X,1555889750,649533,982
X,1555889750,649565,664
X,1555889751,649631,850
X,1555889751,649620,931
X,1555889752,649562,968
X,1555889753,649483,694
X,1555889753,649558,1341
X,1555889754,649559,817
A,1555889754,649541,291
T,1555889754,2816
X,1555889756,649504,999
X,1555889756,649460,779
X,1555889757,649648,1426
X,1555889757,649567,1892
X,1555889758,649613,691
X,1555889758,649639,985
X,1555889759,649490,776
X,1555889760,649512,1472
X,1555889760,649389,1154
X,1555889761,649539,1063
X,1555889761,649577,886
X,1555889762,649415,978
X,1555889762,649398,1373
X,1555889763,649471,1149
X,1555889764,649743,976
X,1555889764,649668,842
X,1555889765,649520,911
X,1555889765,649464,1161
X,1555889766,649837,21030
P,1555889766,5078
X,1555889766,648953,15059
X,1555889767,649433,1860
X,1555889768,649399,861
X,1555889768,649223,1330
X,1555889769,649233,1264
X,1555889769,649279,878
X,1555889770,648652,8234
X,1555889770,649740,2480
X,1555889771,649504,2058
X,1555889771,649569,755
X,1555889772,649538,1484
X,1555889773,649106,7148
X,1555889773,649975,10699
X,1555889774,649635,657
X,1555889774,649743,678
X,1555889775,649650,695
X,1555889775,649767,1334
X,1555889776,649777,1105
X,1555889777,649774,9790
X,1555889777,649793,2749
X,1555889778,649785,799
X,1555889778,650022,1506
X,1555889779,649905,1018
X,1555889779,650104,992
X,1555889779,649977,490
X,1555889780,649891,655
A,1555889780,649633,825
T,1555889780,2816
X,1555889782,649931,1536
X,1555889782,649929,1035
X,1555889783,649899,668
X,1555889783,649791,1105
X,1555889784,649841,1110
X,1555889784,649758,1700
X,1555889785,649707,1034
X,1555889785,651560,15881
X,1555889786,648988,19604
X,1555889787,649657,1677
