H,1555896951,299960
D,1555896951,322048
D,1555896953,322816
D,1555896955,324096
D,1555896957,323584
D,1555896958,323328
D,1555896961,320768
D,1555896963,321280
D,1555896965,321792
D,1555896967,318464
P,1555896968,5068
D,1555896969,319232
D,1555896972,320256
D,1555896974,320000
D,1555896976,318720
D,1555896978,320000
D,1555896980,320000
D,1555896983,320256
D,1555896985,318720
D,1555896987,320000
D,1555896989,321280
D,1555896991,319232
D,1555896994,318208
D,1555896996,316416
P,1555896998,5072
D,1555896998,315392
D,1555896999,316672
D,1555897001,316416
D,1555897004,317696
D,1555897006,316928
D,1555897008,318464
D,1555897010,317440
D,1555897012,318208
D,1555897015,319488
D,1555897017,318464
D,1555897019,317952
D,1555897021,318208
D,1555897023,318976
D,1555897026,318464
P,1555897027,5071
D,1555897028,318464
D,1555897030,318464
D,1555897032,314624
D,1555897034,312576
D,1555897037,317440
D,1555897039,319232
D,1555897040,320256
D,1555897042,320256
D,1555897044,320768
D,1555897047,318464
D,1555897049,319744
D,1555897051,320768
D,1555897053,319744
D,1555897055,321792
P,1555897056,5071
D,1555897058,320512
D,1555897060,321280
D,1555897062,322816
D,1555897064,320512
D,1555897066,318208
D,1555897069,321536
D,1555897071,319744
D,1555897073,320768
D,1555897075,319744
D,1555897077,318976
D,1555897080,320768
D,1555897081,320256
D,1555897083,318720
P,1555897085,5071
D,1555897085,322560
D,1555897087,319744
D,1555897090,321280
D,1555897092,320512
D,1555897094,322048
D,1555897096,322816
D,1555897099,321280
D,1555897101,321792
D,1555897103,323328
D,1555897105,323072
P,1555897115,5071
P,1555897144,5072
P,1555897174,5069
P,1555897203,5071
P,1555897233,5071
P,1555897262,5073
P,1555897291,5072
D,1555897307,374272
D,1555897309,368896
D,1555897311,363008
D,1555897313,366080
D,1555897316,370432
D,1555897318,371200
D,1555897320,371712
P,1555897321,5071
D,1555897322,371968
D,1555897324,372992
D,1555897326,372736
D,1555897328,371456
D,1555897330,374272
D,1555897332,372480
D,1555897334,372224
D,1555897337,372480
D,1555897339,373248
D,1555897341,372224
D,1555897343,372224
D,1555897345,372992
D,1555897348,372736
D,1555897350,372224
P,1555897350,5070
D,1555897352,372224
D,1555897354,373504
D,1555897356,373760
D,1555897359,373760
D,1555897361,374272
D,1555897363,374016
D,1555897365,374528
D,1555897367,374016
D,1555897369,372736
D,1555897371,373504
D,1555897373,374272
D,1555897375,372736
D,1555897377,372992
P,1555897379,5071
D,1555897380,374016
D,1555897382,373504
D,1555897384,374528
D,1555897386,375296
D,1555897388,374784
D,1555897391,375552
D,1555897393,375808
D,1555897395,375296
D,1555897397,375808
D,1555897399,375296
D,1555897402,374016
D,1555897404,377088
D,1555897406,378112
D,1555897408,379648
P,1555897408,5072
D,1555897409,380416
D,1555897412,379136
D,1555897414,381696
D,1555897416,381696
D,1555897418,381952
D,1555897420,383744
D,1555897423,385280
D,1555897425,385280
D,1555897427,385024
D,1555897429,385024
D,1555897431,384768
D,1555897434,385280
D,1555897436,387072
D,1555897438,386048
P,1555897438,5070
D,1555897440,387840
D,1555897442,387584
D,1555897445,387584
D,1555897447,387584
D,1555897449,387840
D,1555897450,387584
D,1555897452,388608
D,1555897455,387072
D,1555897457,389632
D,1555897459,390144
D,1555897461,392192
D,1555897463,392448
D,1555897466,392704
P,1555897468,5072
D,1555897468,392192
D,1555897470,391936
D,1555897472,392704
D,1555897474,393472
D,1555897477,392960
D,1555897479,394752
D,1555897481,396032
D,1555897483,396288
D,1555897485,397056
D,1555897488,396544
D,1555897490,397056
D,1555897491,396032
D,1555897493,396800
D,1555897495,396800
P,1555897497,5071
D,1555897498,397056
D,1555897500,397824
D,1555897502,397568
D,1555897504,398080
D,1555897507,400640
D,1555897509,398592
D,1555897511,399104
D,1555897513,398592
D,1555897515,399104
D,1555897518,399104
D,1555897520,400128
D,1555897522,400128
D,1555897524,400384
D,1555897526,401152
P,1555897527,5071
D,1555897529,401152
D,1555897531,401664
D,1555897532,401408
D,1555897534,401920
D,1555897536,400896
D,1555897539,400128
D,1555897541,400640
D,1555897543,401664
D,1555897545,401664
D,1555897547,401152
D,1555897550,401408
D,1555897552,401664
D,1555897554,401408
P,1555897556,5072
D,1555897556,403712
D,1555897558,403200
D,1555897561,402944
D,1555897563,404224
D,1555897565,404992
D,1555897567,405504
D,1555897569,404736
D,1555897572,404736
D,1555897573,404992
D,1555897575,404480
D,1555897577,404224
D,1555897579,405760
D,1555897582,405248
D,1555897584,405248
P,1555897585,5071
D,1555897586,405248
D,1555897588,403968
D,1555897590,404736
D,1555897593,404480
D,1555897595,405760
D,1555897597,404992
D,1555897599,406016
D,1555897601,405504
D,1555897604,405760
D,1555897606,405760
D,1555897608,405760
D,1555897610,405504
D,1555897612,405248
D,1555897614,404736
P,1555897614,5071
D,1555897616,406784
D,1555897618,406784
D,1555897620,407040
D,1555897622,407296
D,1555897625,407040
D,1555897627,406528
D,1555897629,407296
D,1555897631,406528
D,1555897633,407552
D,1555897636,406016
D,1555897638,407296
D,1555897640,407296
D,1555897642,407808
P,1555897644,5071
