H,1553467762,299960
X,1553467762,668599,1720
X,1553467763,668630,1778
X,1553467763,668532,1336
X,1553467764,666908,23679
X,1553467765,668586,940
X,1553467765,668566,955
X,1553467766,668592,1642
X,1553467766,668651,1254
X,1553467767,668014,19450
X,1553467767,669207,9300
X,1553467768,668660,22302
X,1553467769,668486,13004
X,1553467769,668558,2527
X,1553467770,668560,1238
X,1553467770,668472,1357
X,1553467771,668423,1060
X,1553467771,668577,1456
X,1553467772,668519,1567
X,1553467772,668571,1904
X,1553467773,668502,1713
X,1553467774,668505,1181
P,1553467774,5131
X,1553467774,668333,1873
X,1553467775,668532,893
X,1553467775,668651,23012
X,1553467776,668437,13188
X,1553467776,668451,1961
X,1553467777,668444,517
X,1553467778,668498,1368
X,1553467778,668479,1088
X,1553467779,668389,2049
X,1553467779,668466,1473
X,1553467779,668434,4285
X,1553467779,668534,1971
X,1553467780,668443,1429
X,1553467781,668450,534
X,1553467781,668348,2382
X,1553467782,668456,1579
X,1553467782,668416,1487
X,1553467783,668074,19267
X,1553467783,669057,9273
X,1553467784,668604,26218
X,1553467784,668353,12135
X,1553467785,668375,2821
X,1553467786,668419,1380
X,1553467786,668379,1162
X,1553467787,668376,1311
X,1553467787,668380,1783
X,1553467788,668435,1393
X,1553467788,668370,1880
X,1553467789,668410,28851
X,1553467790,668367,14684
X,1553467790,668355,1006
X,1553467791,668437,1655
X,1553467791,668745,27673
X,1553467792,668441,13821
X,1553467792,668492,1631
X,1553467793,668463,1819
X,1553467794,668311,1353
X,1553467794,668393,705
X,1553467795,668361,3292
X,1553467795,668295,23138
X,1553467796,668223,14123
X,1553467796,668324,2111
X,1553467797,668389,1159
X,1553467798,668295,1403
X,1553467798,668229,1615
X,1553467799,668465,1786
X,1553467799,668273,1247
X,1553467800,668308,1474
X,1553467800,668370,1634
X,1553467801,668358,2261
X,1553467801,668306,36491
X,1553467802,668527,2145
X,1553467803,668379,2144
P,1553467803,5146
X,1553467803,668327,1273
X,1553467804,668338,1279
X,1553467804,668262,1172
X,1553467805,668482,1722
X,1553467805,668380,2853
X,1553467806,668343,23188
X,1553467807,668326,8770
X,1553467807,668355,1721
X,1553467808,668373,1568
X,1553467808,668378,1250
X,1553467809,668288,2491
X,1553467809,668511,1072
X,1553467810,668450,26062
X,1553467811,668272,7253
X,1553467811,668310,3388
X,1553467812,668230,1557
X,1553467812,668327,1711
X,1553467813,668255,1277
X,1553467813,668301,1279
X,1553467814,668273,2485
X,1553467814,668312,700
X,1553467815,668231,1827
X,1553467816,668326,34566
X,1553467816,668447,9144
X,1553467817,668348,1769
X,1553467817,668375,1827
X,1553467818,668163,26682
X,1553467818,669167,10252
X,1553467819,668339,2736
X,1553467820,668380,1504
X,1553467820,668301,1287
X,1553467820,668276,1911
X,1553467820,668363,1672
X,1553467821,668331,12259
X,1553467821,668270,12628
X,1553467822,668270,3405
X,1553467823,668383,1849
X,1553467823,668295,1709
X,1553467824,668294,1162
X,1553467824,668519,1122
X,1553467825,668342,2588
X,1553467825,668361,1894
X,1553467826,668403,1659
X,1553467827,668429,750
X,1553467827,668290,1498
X,1553467828,668465,1404
X,1553467828,668376,1720
X,1553467829,668430,1704
X,1553467829,667631,22008
X,1553467830,668506,1178
X,1553467830,668478,16008
X,1553467831,668546,8963
X,1553467832,668511,2722
P,1553467832,5147
X,1553467832,668373,560
A,1553467832,668539,523
T,1553467832,2804
X,1553467834,668312,29013
X,1553467835,668226,8127
X,1553467835,668551,1967
X,1553467836,668559,1686
X,1553467836,668463,1325
X,1553467837,668445,1473
X,1553467838,668312,1739
X,1553467838,668542,1449
X,1553467839,668367,2002
X,1553467839,668716,24018
X,1553467840,668566,11127
X,1553467840,668773,18643
X,1553467841,668493,15827
X,1553467841,668437,2659
X,1553467842,668578,1261
X,1553467843,668531,1355
X,1553467843,668394,1159
X,1553467844,668653,1204
X,1553467844,668492,2420
X,1553467845,668659,19472
X,1553467845,668621,10196
X,1553467846,668655,928
X,1553467847,668652,929
X,1553467847,668637,32017
X,1553467848,668715,12317
X,1553467848,668480,2574
X,1553467849,668574,1297
X,1553467849,668558,1317
X,1553467850,668384,1098
X,1553467851,668588,1448
X,1553467851,668522,1612
X,1553467852,668498,1752
X,1553467852,668543,1025
X,1553467853,668557,1372
X,1553467853,668545,2112
X,1553467854,668687,1429
X,1553467855,668664,1579
X,1553467855,668603,1666
X,1553467856,668583,886
